timestamp,d3_pos,d3_real
131.84655952453613,1.0932007634648813,1.0213272136162002
131.86272525787354,1.093163141005382,1.0212850923681
131.8787658214569,1.093118738872477,1.0212850923681
131.89454865455627,1.0930806109953077,1.02124297112
131.91112899780273,1.0930336636284321,1.02124297112
131.9266016483307,1.0930056837637512,1.02124297112
131.9426245689392,1.0929824733297067,1.0212008498719
131.9585063457489,1.092938137075746,1.0212008498719
131.9745910167694,1.0929017354658548,1.0211587286238002
131.99087071418762,1.0928705176442333,1.0211166073757
132.00985479354858,1.092849637867461,1.0210744861276
132.0224666595459,1.0928473115579038,1.0210323648794999
132.03984117507935,1.0928494123922134,1.0210323648794999
132.0545792579651,1.0928538641199335,1.0209902436314
132.07090091705322,1.092860480918909,1.0209902436314
132.08663654327393,1.0928787888400684,1.0209481223833001
132.1026110649109,1.0928874914985678,1.0209481223833001
132.11853051185608,1.0928859707685512,1.0209481223833001
132.15071392059326,1.092876517649989,1.0209481223833001
132.18277740478516,1.0928692206888035,1.0209481223833001
132.21632027626038,1.0928667938522199,1.0209060011352
132.24665641784668,1.0928547550815328,1.0209060011352
132.26254749298096,1.0928430713273385,1.0209060011352
132.2785074710846,1.0928263789817576,1.0209060011352
132.29456210136414,1.0928096822036966,1.0209060011352
132.32667565345764,1.0927775900935237,1.0209060011352
132.34254097938538,1.092746907806364,1.0209060011352
132.35866713523865,1.0927177814560445,1.0209060011352
132.37447571754456,1.0927069413317225,1.0208638798871
132.3905153274536,1.092710074640335,1.020821758639
132.40650749206543,1.092705729435513,1.020821758639
132.42255115509033,1.092688679020691,1.0207796373909002
132.43866276741028,1.0926684991740883,1.0207796373909002
132.4544858932495,1.0925972969753628,1.0207375161428
132.47080898284912,1.0925133609482633,1.0207375161428
132.48650074005127,1.092322876473152,1.0206953948947
132.50298404693604,1.092113176380453,1.0206532736466
132.51917099952698,1.09189580647727,1.0205690311504
132.5344593524933,1.0915974143114624,1.0204426674061
132.55067372322083,1.0912793569196013,1.0203163036618
132.56664156913757,1.0908728530302736,1.0201056974213
132.5827832221985,1.0904644285087302,1.0198529699327001
132.61551070213318,1.0900369524516818,1.0195159999479
132.63049411773682,1.0896363405322278,1.0190105449706999
132.64669156074524,1.0892469733496761,1.0187578174821001
132.6625554561615,1.0889193973039664,1.0184208474973
132.67844343185425,1.0886349584211492,1.0180838775125
132.69450283050537,1.0884490738674806,1.0177047862796
132.71069717407227,1.0883097178153285,1.0173678162947999
132.7264986038208,1.088103653114903,1.0171572100543
132.74283599853516,1.0878998139441045,1.0169466038138002
132.75873565673828,1.0877764774484022,1.0166938763252
132.77536511421204,1.0876591825679933,1.0164411488366
132.79041290283203,1.0874868198171783,1.0163147850923
132.80672788619995,1.0873285112283777,1.0161041788518
132.8226079940796,1.0871255512865292,1.0159356938594
132.8393430709839,1.086909754317359,1.0157250876189
132.8544454574585,1.0866765124233617,1.0155566026265
132.87049174308777,1.0864250252877858,1.0153459963859999
132.88644576072693,1.0861852993831826,1.0151353901455
132.90272665023804,1.0859751359730438,1.0148826626569
132.9184591770172,1.0857443366629838,1.0146720564164
132.9345178604126,1.0855176157400461,1.0144193289278
132.95040559768677,1.0853066364527075,1.0142508439353999
132.96653532981873,1.0851104326170695,1.0139981164468002
132.98242592811584,1.0849652231937084,1.0137875102063
132.99856042861938,1.0848446663319555,1.0135347827177
133.01674890518188,1.0847354083772445,1.0133662977253
133.0466001033783,1.0846624001937082,1.0130714489886001
133.0784776210785,1.0846162780242934,1.0128608427481
133.0944106578827,1.084566753514984,1.0126923577557
133.1271071434021,1.0845093511900694,1.0126081152595
133.15893387794495,1.0844572335220446,1.0124817515152
133.19290971755981,1.084396594208796,1.0124396302671
133.22248220443726,1.0843231816230023,1.0123553877709002
133.23998594284058,1.0842186541513796,1.0123132665228
133.27094888687134,1.0840897394351605,1.0122290240266
133.30259895324707,1.0839763899754666,1.0121447815304
133.335191488266,1.0838290821094356,1.0120184177861
133.36772775650024,1.083668907112484,1.0118499327937
133.3989601135254,1.0835122012428782,1.0117235690494
133.414470911026,1.0833788038768455,1.0115972053051001
133.43081283569336,1.083244107366961,1.0115129628089
133.44669151306152,1.0831452317659465,1.0113865990646
133.4626579284668,1.0830633194101424,1.0112602353203002
133.47862339019775,1.082986918386855,1.0111759928241
133.51104640960693,1.0829258855869188,1.0110496290798001
133.526757478714,1.082874454448058,1.0109232653355
133.54241681098938,1.0828187684190278,1.0108390228393
133.5748908519745,1.0827599832531305,1.0107547803431
133.59351587295532,1.0826987063523028,1.0106705378469
133.6236608028412,1.082627783646046,1.0106284165988
133.6545763015747,1.0825716911113659,1.0105020528545001
133.6724750995636,1.0825099791468424,1.0104178103583
133.7029528617859,1.0824068647665124,1.0103756891102
133.71845936775208,1.0823034605551305,1.010291446614
133.73440432548523,1.0822052621175384,1.0102493253659
133.75095319747925,1.0821033477190178,1.0101650828697002
133.76649689674377,1.0820095260952287,1.0100808403735
133.78284454345703,1.0819115917623112,1.0100387191253999
133.81448125839233,1.0818177997820255,1.0099123553811
133.84683418273926,1.0817435860813158,1.0097859916368002
133.8794777393341,1.0816841785393856,1.0096175066444002
133.91177988052368,1.0816298257757115,1.0095332641482
133.9444510936737,1.0815718278472461,1.009449021652
133.97524499893188,1.081533144628748,1.0093647791558
133.9928548336029,1.0815021457698848,1.0093226579077
134.02232384681702,1.0814656899420534,1.0092805366596
134.0384600162506,1.0814149671318438,1.0092384154115002
134.07043313980103,1.0813741997841955,1.0091962941634
134.0864326953888,1.0813248158421414,1.0091541729153
134.1035816669464,1.0812624690363961,1.0091120516672
134.11857104301453,1.0811806620645128,1.0090699304191002
134.1345510482788,1.0810939335532732,1.009027809171
134.15038299560547,1.0810228948762686,1.0089856879229
134.1665153503418,1.0809512008020703,1.0089435666748
134.1823341846466,1.0808907305024054,1.0088593241786001
134.1984829902649,1.0808524220324829,1.0087750816824
134.21434688568115,1.0808311736706797,1.0086908391862002
134.23032999038696,1.0808057018838355,1.0086487179381
134.24649262428284,1.0807929340605804,1.00860659669
134.26356768608093,1.0807944150168565,1.0085223541938
134.2786157131195,1.0808657759284697,1.0085223541938
134.29472947120667,1.0809751308800282,1.0084802329457
134.31146717071533,1.0810993494124654,1.0084802329457
134.326495885849,1.0812365344075427,1.0084802329457
134.34228992462158,1.0813804840987897,1.0084802329457
134.35862469673157,1.0815389188835531,1.0084802329457
134.3743588924408,1.0817249824355755,1.0084802329457
134.3903307914734,1.0819323778310914,1.0084802329457
134.40629053115845,1.0821591746577626,1.0084802329457
134.42232012748718,1.082411205618188,1.0084802329457
134.43831586837769,1.0826810113687502,1.0084802329457
134.45443868637085,1.082979519785283,1.0084802329457
134.47036814689636,1.0832925951506542,1.0084802329457
134.48640251159668,1.0836372409384194,1.0084802329457
134.5024437904358,1.0839983503554782,1.0084802329457
134.5185251235962,1.0843960972392401,1.0084802329457
134.53442764282227,1.0848063723512675,1.0084802329457
134.55031156539917,1.0852414632217802,1.0084802329457
134.566477060318,1.0856882810755277,1.0084802329457
134.582293510437,1.086166071016375,1.0084802329457
134.59846472740173,1.0866542271485888,1.0084802329457
134.61454486846924,1.0871471518291405,1.0084802329457
134.63050293922424,1.087663924550038,1.0085223541938
134.64659476280212,1.0881518413319575,1.0086908391862002
134.66241788864136,1.0886062552195814,1.009027809171
134.6784508228302,1.0889894392733068,1.0094069004039001
134.694326877594,1.0893101488562067,1.0097438703887
134.71231746673584,1.0895751061712855,1.0101650828697002
134.72678542137146,1.0898187425566537,1.0105020528545001
134.74251294136047,1.0900260571448555,1.0107547803431
134.75866627693176,1.0901630000654332,1.0110075078317
134.79033422470093,1.0902442980058804,1.0113444778165
134.806307554245,1.090298792154809,1.0116393265532
134.82299494743347,1.0903772355720311,1.0117656902975
134.83831548690796,1.0905100606672122,1.0118499327937
134.8552441596985,1.09070631048286,1.0119762965380001
134.88684248924255,1.0909276975420832,1.0121026602823
134.9191234111786,1.0912030057490842,1.0123132665228
134.951500415802,1.0915180912303688,1.0124817515152
134.98380613327026,1.0918482685087745,1.0127344790038002
134.998432636261,1.092176756337189,1.0129450852443
135.01453638076782,1.0925498673047223,1.0130714489886001
135.03042674064636,1.0929618364648679,1.0133241764772
135.04633259773254,1.093367648997772,1.0134926614696
135.06280398368835,1.0937451120476396,1.0137875102063
135.07867097854614,1.0940825211761862,1.0141244801911
135.09459614753723,1.0944219285676302,1.0143350864316
135.11032104492188,1.0947520200098235,1.0146299351683
135.1268801689148,1.095056078996094,1.0149247839050002
135.142254114151,1.0953620275826352,1.0151775113936
135.15826153755188,1.0956732068567396,1.0153881176341
135.1743564605713,1.0959559897046904,1.0156829663708
135.19045400619507,1.0962683225871999,1.0159778151075
135.2062749862671,1.0965712515557584,1.0162305425961
135.22239327430725,1.0968793367277556,1.0165253913328
135.23895072937012,1.0972055962385252,1.0167781188214
135.25578832626343,1.097526676171376,1.01703084631
135.28801035881042,1.0978517871121134,1.0173256950467
135.32054543495178,1.0981375847268695,1.0177469075277
135.3513388633728,1.098414474786342,1.0180838775125
135.38249373435974,1.0986828741307284,1.0184208474973
135.39915704727173,1.0989576680055306,1.018715696234
135.43246054649353,1.099257777193641,1.0188841812264
135.46230125427246,1.0995551738539298,1.0192211512112
135.4799621105194,1.0998627844524702,1.0194738786998
135.51079034805298,1.1001820834247065,1.0196423636922
135.52658367156982,1.1004754656721483,1.0199372124289
135.54285836219788,1.100800152495938,1.0200635761732002
135.57463455200195,1.1011921874820156,1.0202741824137
135.60762524604797,1.1015945546511268,1.0205690311504
135.64032244682312,1.1020043771182508,1.0208638798871
135.67057728767395,1.1024309189710042,1.0211166073757
135.70255613327026,1.102855816878929,1.0212850923681
135.71953010559082,1.1033099267872153,1.0214535773605
135.750736951828,1.1038110920567057,1.0215799411047999
135.76712918281555,1.1043032275683238,1.0217905473453
135.78238916397095,1.104829628549092,1.0219169110896
135.7983956336975,1.1053764997580784,1.022085396082
135.81617736816406,1.1059308167206474,1.0222538810744002
135.84644150733948,1.1065000746191194,1.0225487298111
135.8622305393219,1.1070724253449016,1.022927821044
135.88004612922668,1.1076535747596254,1.0231384272845
135.91121315956116,1.1081962472999027,1.0235175185174001
135.9435007572174,1.1087357653893313,1.0238123672541
135.97448086738586,1.1092387361563405,1.0241493372389
135.99026489257812,1.1097420951569934,1.0244020647275
136.006694316864,1.1102476473923437,1.0245284284718
136.0230667591095,1.1107606661503153,1.0247811559604
136.05571389198303,1.1112652980724673,1.0249917622009002
136.08686995506287,1.1117635773734456,1.0253287321857
136.10230374336243,1.1122881117730559,1.0256657021705
136.11841011047363,1.1128214245279777,1.0258341871629
136.13427209854126,1.1133807130200413,1.0260447934034
136.15034699440002,1.1139632683116187,1.026297520892
136.16688513755798,1.1145671641110746,1.0265081271325
136.19972920417786,1.1151859787258187,1.0267608546211
136.2314236164093,1.1158021583763706,1.0270135821097002
136.26238489151,1.1163977951371238,1.0273505520945
136.2952332496643,1.1169754159845138,1.0276875220793
136.31052780151367,1.1175747805437137,1.0278981283198
136.3266942501068,1.1182012058178357,1.0280666133122
136.3422248363495,1.1188199429823926,1.0282772195527001
136.35840225219727,1.119441027340485,1.0284457045451
136.37499380111694,1.1200891260553207,1.0286141895375
136.39018511772156,1.120726982214321,1.0288247957780001
136.40635204315186,1.121405257074852,1.0290354020185002
136.42217636108398,1.1220916597383075,1.0292038870109002
136.4388508796692,1.1228041788888568,1.0293723720033001
136.45423436164856,1.1235438516826117,1.0295408569957
136.47028613090515,1.1242881900379684,1.02966722074
136.4865918159485,1.1250643251131431,1.0298357057324
136.5021595954895,1.1258182129987198,1.030088433221
136.51814985275269,1.1265982962077197,1.0303411607096
136.53430223464966,1.1273565669858132,1.0305938881982
136.55018496513367,1.1281228935485537,1.0308887369349
136.5662326812744,1.1288897719478925,1.0310572219273
136.5821497440338,1.129688298175279,1.0311835856716
136.59837317466736,1.1304911116480276,1.0313099494159
136.61446475982666,1.131287648267688,1.0314784344083
136.63021802902222,1.1320865887300966,1.0316047981526002
136.64626693725586,1.132872629754892,1.0317732831450002
136.66225481033325,1.1336716993005052,1.0318996468893
136.6783788204193,1.1345225481700534,1.0320681318817
136.69520902633667,1.1353949967740993,1.0321523743779002
136.7266399860382,1.1363347743285919,1.0322787381222
136.7441382408142,1.1372720210075764,1.0324051018665
136.7745451927185,1.138231684343262,1.0324893443627001
136.7902238368988,1.1392126963639706,1.0325735868588999
136.80751848220825,1.1402083733668356,1.032615708107
136.82227039337158,1.1412495569081662,1.0326999506032002
136.83899664878845,1.142309788557397,1.0327420718513
136.85418272018433,1.143424813208626,1.0327841930994
136.87128710746765,1.1445450968406776,1.0328684355956002
136.88657808303833,1.145742168802586,1.0329526780918
136.90312790870667,1.146963797533005,1.0329105568437
136.91834783554077,1.1482277196984185,1.0329947993399
136.93476843833923,1.1494713503569063,1.0331211630841999
136.95017409324646,1.1508055950280938,1.0332054055804
136.96716570854187,1.1521131991243336,1.0333738905728
136.98230290412903,1.1534580662643714,1.0335002543171
136.99842643737793,1.1547732952816203,1.0336687393094999
137.01419830322266,1.1561645759042636,1.0336687393094999
137.03035020828247,1.1575463103246375,1.0337951030538002
137.0461621284485,1.15895890155586,1.0339214667981
137.0622673034668,1.1603189168435042,1.0340899517905
137.0786259174347,1.1616557321027083,1.0342584367829
137.0943582057953,1.1629984722972995,1.0344269217753
137.11010265350342,1.1642777218071079,1.0346796492639
137.12625241279602,1.1655819043710987,1.0348060130082
137.1430037021637,1.1668469524251437,1.0349744980006
