timestamp,d3_pos,d3_real
196.2497479915619,0.6124171910227302,0.5057631368722
196.26565146446228,0.6123750697746302,0.5058052581203
196.28217315673828,0.6123750697746302,0.5058052581203
196.2988908290863,0.6123750697746302,0.5058052581203
196.3136429786682,0.6123750697746302,0.5058052581203
196.3300862312317,0.6124277213347552,0.5057631368722
196.3630495071411,0.6123856000866552,0.5058052581203
196.39432621002197,0.6124277213347552,0.5057631368722
196.42683386802673,0.6124382516467802,0.5057631368722
196.458092212677,0.6123961303986802,0.5058052581203
196.48993110656738,0.6123856000866552,0.5058052581203
196.52325820922852,0.6124382516467802,0.5057631368722
196.5543258190155,0.6123961303986802,0.5058052581203
196.58685731887817,0.6124487819588053,0.5057631368722
196.618745803833,0.6124593122708303,0.5057631368722
196.6336658000946,0.6124593122708303,0.5057631368722
196.66610383987427,0.6124171910227303,0.5058052581203
196.6988341808319,0.6124066607107053,0.5058052581203
196.73238825798035,0.6123961303986802,0.5058052581203
196.76217222213745,0.6123961303986802,0.5058052581203
196.7775707244873,0.6123961303986802,0.5058052581203
196.79481434822083,0.6124382516467802,0.5057631368722
196.82615399360657,0.6123961303986802,0.5058052581203
196.84157276153564,0.6123856000866552,0.5058052581203
196.85796093940735,0.6123750697746302,0.5058052581203
196.87362384796143,0.6123645394626052,0.5058052581203
196.88961482048035,0.6123645394626052,0.5058052581203
196.90573287010193,0.6124171910227302,0.5057631368722
196.92161989212036,0.6123750697746302,0.5058052581203
196.9384686946869,0.6123750697746302,0.5058052581203
196.95379042625427,0.6123750697746302,0.5058052581203
196.9696102142334,0.6123645394626052,0.5058052581203
196.9856722354889,0.6123645394626052,0.5058052581203
197.00183606147766,0.6123645394626052,0.5058052581203
197.018070936203,0.6123645394626052,0.5058052581203
197.0336787700653,0.6124171910227302,0.5057631368722
197.05080342292786,0.6123750697746302,0.5058052581203
197.0673806667328,0.6123645394626052,0.5058052581203
197.08154940605164,0.6123645394626052,0.5058052581203
197.09757590293884,0.6123645394626052,0.5058052581203
197.11358189582825,0.6123645394626052,0.5058052581203
197.12998986244202,0.6123645394626052,0.5058052581203
197.14556574821472,0.6123645394626052,0.5058052581203
197.16160416603088,0.6123645394626052,0.5058052581203
197.177570104599,0.6123645394626052,0.5058052581203
197.1936297416687,0.6123540091505801,0.5058052581203
197.20958590507507,0.6124066607107052,0.5057631368722
197.22612833976746,0.6124171910227302,0.5057631368722
197.24162459373474,0.6123750697746302,0.5058052581203
197.2585277557373,0.6123750697746302,0.5058052581203
197.27364897727966,0.6123750697746302,0.5058052581203
197.28994798660278,0.6123750697746302,0.5058052581203
197.30563640594482,0.6123750697746302,0.5058052581203
197.32166981697083,0.6123750697746302,0.5058052581203
197.3377628326416,0.6123750697746302,0.5058052581203
197.35356760025024,0.6123750697746302,0.5058052581203
197.37096571922302,0.6124171910227302,0.5057631368722
197.38573288917542,0.6123645394626052,0.5058052581203
197.4015622138977,0.6123645394626052,0.5058052581203
197.41874384880066,0.6123645394626052,0.5058052581203
197.4340283870697,0.6123645394626052,0.5058052581203
197.44960761070251,0.6123645394626052,0.5058052581203
197.46557664871216,0.6123645394626052,0.5058052581203
197.48186469078064,0.6123645394626052,0.5058052581203
197.49763226509094,0.6123645394626052,0.5058052581203
197.5136661529541,0.6123645394626052,0.5058052581203
197.53160166740417,0.6123540091505801,0.5058052581203
197.56262111663818,0.6123540091505801,0.5058052581203
197.59384679794312,0.6123540091505801,0.5058052581203
197.6095325946808,0.6123540091505801,0.5058052581203
197.62662363052368,0.6124066607107052,0.5057631368722
197.6416916847229,0.6123645394626052,0.5058052581203
197.65773034095764,0.6123645394626052,0.5058052581203
197.68973755836487,0.6124171910227302,0.5057631368722
197.70558953285217,0.6123750697746302,0.5058052581203
197.72234225273132,0.6124277213347552,0.5057631368722
197.73763132095337,0.6123856000866552,0.5058052581203
197.7539873123169,0.6123856000866552,0.5058052581203
197.76973176002502,0.6124382516467802,0.5057631368722
197.78601241111755,0.6124487819588053,0.5057631368722
197.8016698360443,0.6124487819588053,0.5057631368722
197.81801962852478,0.6124066607107053,0.5058052581203
197.83570384979248,0.6124066607107053,0.5058052581203
197.86566591262817,0.6123961303986802,0.5058052581203
197.88200283050537,0.6123961303986802,0.5058052581203
197.89762687683105,0.6123856000866552,0.5058052581203
197.9136884212494,0.6123856000866552,0.5058052581203
197.929527759552,0.6123856000866552,0.5058052581203
197.94612455368042,0.6123750697746302,0.5058052581203
197.96240377426147,0.6123645394626052,0.5058052581203
197.97758150100708,0.6123540091505801,0.5058052581203
197.9936146736145,0.6123540091505801,0.5058052581203
198.0096333026886,0.6123540091505801,0.5058052581203
198.02551126480103,0.6123540091505801,0.5058052581203
198.0438494682312,0.6124066607107052,0.5057631368722
198.05855536460876,0.6123645394626052,0.5058052581203
198.07357668876648,0.6123645394626052,0.5058052581203
198.09014534950256,0.6123645394626052,0.5058052581203
198.1060492992401,0.6123645394626052,0.5058052581203
198.12196707725525,0.6123645394626052,0.5058052581203
198.138818025589,0.6124171910227302,0.5057631368722
198.15356135368347,0.6123750697746302,0.5058052581203
198.17056679725647,0.6123750697746302,0.5058052581203
198.1855731010437,0.6123750697746302,0.5058052581203
198.20157289505005,0.6123645394626052,0.5058052581203
198.21835827827454,0.6124171910227302,0.5057631368722
198.23363280296326,0.6123750697746302,0.5058052581203
198.25034976005554,0.6123750697746302,0.5058052581203
198.28215265274048,0.6124277213347552,0.5057631368722
198.31358289718628,0.6124382516467802,0.5057631368722
198.34826135635376,0.6123856000866552,0.5058052581203
198.3777871131897,0.6123856000866552,0.5058052581203
198.39367866516113,0.6123856000866552,0.5058052581203
198.41012978553772,0.6123856000866552,0.5058052581203
198.42699599266052,0.6123856000866552,0.5058052581203
198.4416046142578,0.6123750697746302,0.5058052581203
198.45768880844116,0.6123750697746302,0.5058052581203
198.47382283210754,0.6123750697746302,0.5058052581203
198.48959159851074,0.6123645394626052,0.5058052581203
198.50578951835632,0.6123540091505801,0.5058052581203
198.5218894481659,0.6123540091505801,0.5058052581203
198.5380835533142,0.6123540091505801,0.5058052581203
198.55379486083984,0.6123540091505801,0.5058052581203
198.5697362422943,0.6123540091505801,0.5058052581203
198.58565211296082,0.6124066607107052,0.5057631368722
198.6017942428589,0.6123645394626052,0.5058052581203
198.6179554462433,0.6124171910227302,0.5057631368722
198.6335642337799,0.6123750697746302,0.5058052581203
198.64972853660583,0.6124277213347552,0.5057631368722
198.66610956192017,0.6123856000866552,0.5058052581203
198.68160009384155,0.6123856000866552,0.5058052581203
198.6979329586029,0.6124382516467802,0.5057631368722
198.71365022659302,0.6123961303986802,0.5058052581203
198.73106122016907,0.6124487819588053,0.5057631368722
198.76183199882507,0.6123961303986802,0.5058052581203
198.77768087387085,0.6123961303986802,0.5058052581203
198.79348587989807,0.6123856000866552,0.5058052581203
198.8100562095642,0.6123856000866552,0.5058052581203
198.8259196281433,0.6124277213347552,0.5057631368722
198.84147191047668,0.6124382516467802,0.5057631368722
198.8580322265625,0.6123961303986802,0.5058052581203
198.87380266189575,0.6123856000866552,0.5058052581203
198.88962364196777,0.6123856000866552,0.5058052581203
198.90656280517578,0.6123750697746302,0.5058052581203
198.93753862380981,0.6124277213347552,0.5057631368722
198.97101426124573,0.6123856000866552,0.5058052581203
198.98660397529602,0.6123856000866552,0.5058052581203
199.00156927108765,0.6123856000866552,0.5058052581203
199.01772046089172,0.6123750697746302,0.5058052581203
199.03383445739746,0.6124171910227302,0.5057631368722
199.04983496665955,0.6123750697746302,0.5058052581203
199.06607007980347,0.6123750697746302,0.5058052581203
199.0828025341034,0.6124277213347552,0.5057631368722
199.09752130508423,0.6123856000866552,0.5058052581203
199.11462092399597,0.6123750697746302,0.5058052581203
199.12971329689026,0.6123750697746302,0.5058052581203
199.14641046524048,0.6123750697746302,0.5058052581203
199.16150498390198,0.6123750697746302,0.5058052581203
199.1786651611328,0.6123750697746302,0.5058052581203
199.1935362815857,0.6123645394626052,0.5058052581203
199.2100350856781,0.6124171910227302,0.5057631368722
199.22554659843445,0.6123750697746302,0.5058052581203
199.2417311668396,0.6124171910227302,0.5057631368722
199.25751614570618,0.6124277213347552,0.5057631368722
199.27376317977905,0.6123856000866552,0.5058052581203
199.2896225452423,0.6123856000866552,0.5058052581203
199.3056938648224,0.6124382516467802,0.5057631368722
199.32150435447693,0.6123961303986802,0.5058052581203
199.33781027793884,0.6124487819588053,0.5057631368722
199.3538134098053,0.6124066607107053,0.5058052581203
199.36954140663147,0.6123961303986802,0.5058052581203
199.38574409484863,0.6123961303986802,0.5058052581203
199.40155696868896,0.6123856000866552,0.5058052581203
199.41748666763306,0.6123750697746302,0.5058052581203
199.43384194374084,0.6123750697746302,0.5058052581203
199.4500925540924,0.6123750697746302,0.5058052581203
199.46567749977112,0.6123645394626052,0.5058052581203
199.48202657699585,0.6123645394626052,0.5058052581203
199.49750876426697,0.6123540091505801,0.5058052581203
199.5135350227356,0.6124066607107052,0.5057631368722
199.52983045578003,0.6123645394626052,0.5058052581203
199.54581236839294,0.6123645394626052,0.5058052581203
199.5619478225708,0.6123645394626052,0.5058052581203
199.5935184955597,0.6123645394626052,0.5058052581203
199.60980677604675,0.6124171910227302,0.5057631368722
199.62543964385986,0.6123750697746302,0.5058052581203
199.641836643219,0.6124277213347552,0.5057631368722
199.65793633460999,0.6123856000866552,0.5058052581203
199.6737995147705,0.6123856000866552,0.5058052581203
199.69096159934998,0.6123750697746302,0.5058052581203
199.72198057174683,0.6123750697746302,0.5058052581203
199.75427770614624,0.6124277213347552,0.5057631368722
199.78579711914062,0.6124382516467802,0.5057631368722
199.81856679916382,0.6123961303986802,0.5058052581203
199.83395552635193,0.6123856000866552,0.5058052581203
199.8660171031952,0.6123856000866552,0.5058052581203
199.89791440963745,0.6123750697746302,0.5058052581203
199.9300036430359,0.6123750697746302,0.5058052581203
199.94653129577637,0.6123750697746302,0.5058052581203
199.97786164283752,0.6123750697746302,0.5058052581203
200.01004433631897,0.6123750697746302,0.5058052581203
200.04237270355225,0.6124171910227302,0.5057631368722
200.07595920562744,0.6123645394626052,0.5058052581203
200.10574316978455,0.6124171910227302,0.5057631368722
200.13827753067017,0.6123750697746302,0.5058052581203
200.15363192558289,0.6123750697746302,0.5058052581203
200.17080664634705,0.6123750697746302,0.5058052581203
200.1856062412262,0.6123750697746302,0.5058052581203
200.20152044296265,0.6124277213347552,0.5057631368722
200.21824288368225,0.6123856000866552,0.5058052581203
200.23347449302673,0.6123856000866552,0.5058052581203
200.2497284412384,0.6123750697746302,0.5058052581203
200.26562571525574,0.6123750697746302,0.5058052581203
200.28164529800415,0.6123645394626052,0.5058052581203
200.29832911491394,0.6123645394626052,0.5058052581203
200.31348252296448,0.6123645394626052,0.5058052581203
200.33003687858582,0.6123645394626052,0.5058052581203
200.34556651115417,0.6123645394626052,0.5058052581203
200.36337852478027,0.6123540091505801,0.5058052581203
200.39404678344727,0.6123540091505801,0.5058052581203
200.41070127487183,0.6123540091505801,0.5058052581203
200.44161748886108,0.6123540091505801,0.5058052581203
200.4576816558838,0.6123540091505801,0.5058052581203
200.47525072097778,0.6123540091505801,0.5058052581203
200.5058205127716,0.6123540091505801,0.5058052581203
200.5378758907318,0.6123540091505801,0.5058052581203
200.55353140830994,0.6124066607107052,0.5057631368722
200.57084584236145,0.6124171910227302,0.5057631368722
200.58548736572266,0.6123750697746302,0.5058052581203
200.60207080841064,0.6124277213347552,0.5057631368722
200.6179494857788,0.6123856000866552,0.5058052581203
200.6335380077362,0.6123856000866552,0.5058052581203
200.64949917793274,0.6123856000866552,0.5058052581203
200.66625308990479,0.6123856000866552,0.5058052581203
200.68149280548096,0.6123856000866552,0.5058052581203
200.69771790504456,0.6123856000866552,0.5058052581203
200.71351146697998,0.6123750697746302,0.5058052581203
200.72977757453918,0.6123645394626052,0.5058052581203
200.74544215202332,0.6123645394626052,0.5058052581203
200.76162219047546,0.6123540091505801,0.5058052581203
200.79385018348694,0.6123540091505801,0.5058052581203
200.80962204933167,0.6123540091505801,0.5058052581203
200.8255627155304,0.6123540091505801,0.5058052581203
200.84170007705688,0.6123540091505801,0.5058052581203
200.85774731636047,0.6123540091505801,0.5058052581203
200.87583875656128,0.6123540091505801,0.5058052581203
200.8894817829132,0.6123540091505801,0.5058052581203
200.92201733589172,0.6124066607107052,0.5057631368722
200.9537980556488,0.6123645394626052,0.5058052581203
200.9698724746704,0.6123645394626052,0.5058052581203
201.00203704833984,0.6123645394626052,0.5058052581203
201.01751017570496,0.6123645394626052,0.5058052581203
201.03422498703003,0.6124171910227302,0.5057631368722
201.04943776130676,0.6123750697746302,0.5058052581203
201.06546998023987,0.6123750697746302,0.5058052581203
201.08162021636963,0.6123750697746302,0.5058052581203
201.0975203514099,0.6123750697746302,0.5058052581203
201.11349248886108,0.6123645394626052,0.5058052581203
201.1298840045929,0.6124171910227302,0.5057631368722
201.14543318748474,0.6123750697746302,0.5058052581203
201.16229271888733,0.6124277213347552,0.5057631368722
201.17750239372253,0.6123856000866552,0.5058052581203
201.19453763961792,0.6124277213347552,0.5057631368722
201.20943975448608,0.6123856000866552,0.5058052581203
201.2256383895874,0.6123856000866552,0.5058052581203
201.24154353141785,0.6124382516467802,0.5057631368722
201.25784754753113,0.6123961303986802,0.5058052581203
201.27359437942505,0.6124487819588053,0.5057631368722
201.29033303260803,0.6123961303986802,0.5058052581203
201.30597591400146,0.6124487819588053,0.5057631368722
201.3223114013672,0.6123961303986802,0.5058052581203
201.33745455741882,0.6123961303986802,0.5058052581203
201.35341620445251,0.6123856000866552,0.5058052581203
201.36961197853088,0.6123856000866552,0.5058052581203
201.38560676574707,0.6123856000866552,0.5058052581203
201.40151953697205,0.6123750697746302,0.5058052581203
201.41748046875,0.6123750697746302,0.5058052581203
201.43353056907654,0.6123645394626052,0.5058052581203
201.45069909095764,0.6123645394626052,0.5058052581203
