t,accel_x,accel_y,accel_z,pitch_pos
6.306922912597656,-7.671022415161133,-2.691082715988159,-1.139639973640442,0.45000000000000023
6.309069871902466,-7.766790390014648,-2.738966703414917,-1.1492167711257935,0.45000000000000023
6.311213731765747,-7.661445617675781,-2.738966703414917,-1.0534487962722778,0.45000000000000023
6.313362121582031,-7.718906402587891,-2.671929121017456,-0.9768342971801758,0.45000000000000023
6.3155035972595215,-7.623138427734375,-2.691082715988159,-1.216254472732544,0.45000000000000023
6.31772780418396,-7.594407558441162,-2.6815059185028076,-1.0342950820922852,0.45000000000000023
6.320000886917114,-7.709329605102539,-2.7293899059295654,-1.0438719987869263,0.45000000000000023
6.322192430496216,-7.632715225219727,-2.719813108444214,-0.8331822156906128,0.45000000000000023
6.324382305145264,-7.575253963470459,-2.738966703414917,-1.1875240802764893,0.45000000000000023
6.326560735702515,-7.603984832763672,-2.7102363109588623,-0.9289502501487732,0.45000000000000023
6.328737735748291,-7.642292022705078,-2.7293899059295654,-0.9959878921508789,0.45000000000000023
6.3308985233306885,-7.5848307609558105,-2.738966703414917,-1.0630255937576294,0.45000000000000023
6.333029747009277,-7.671022415161133,-2.7006595134735107,-0.871489405632019,0.45000000000000023
6.335184812545776,-7.575253963470459,-2.75812029838562,-1.1109095811843872,0.45000000000000023
6.337310075759888,-7.527369976043701,-2.691082715988159,-1.0821791887283325,0.45000000000000023
6.339515924453735,-7.718906402587891,-2.786850690841675,-1.1492167711257935,0.45000000000000023
6.341697692871094,-7.642292022705078,-2.7102363109588623,-1.015141487121582,0.45000000000000023
6.343903064727783,-7.546523571014404,-2.7485435009002686,-1.0534487962722778,0.45000000000000023
6.34608268737793,-7.642292022705078,-2.786850690841675,-1.1492167711257935,0.45000000000000023
6.348302364349365,-7.613561630249023,-2.7293899059295654,-1.0821791887283325,0.45000000000000023
6.350525140762329,-7.613561630249023,-2.7772738933563232,-1.0630255937576294,0.45000000000000023
6.35274076461792,-7.690176010131836,-2.8826189041137695,-1.2258312702178955,0.45000000000000023
6.3548970222473145,-7.623138427734375,-2.75812029838562,-1.091755986213684,0.45000000000000023
6.357038736343384,-7.680599212646484,-2.786850690841675,-1.1300631761550903,0.45000000000000023
6.359192371368408,-7.671022415161133,-2.8443117141723633,-0.9576807022094727,0.45000000000000023
6.361328125,-7.594407558441162,-2.82515811920166,-0.9959878921508789,0.45000000000000023
6.36345911026001,-7.661445617675781,-2.82515811920166,-1.1779472827911377,0.45000000000000023
6.365647554397583,-7.65186882019043,-2.8155810832977295,-0.9768342971801758,0.45000000000000023
6.367863893508911,-7.65186882019043,-2.82515811920166,-0.8236053586006165,0.45000000000000023
6.370082139968872,-7.728483200073242,-2.8634653091430664,-0.9864110946655273,0.45000000000000023
6.372315168380737,-7.709329605102539,-2.8634653091430664,-1.1109095811843872,0.45000000000000023
6.374529838562012,-7.632715225219727,-2.853888511657715,-0.7757213711738586,0.45000000000000023
6.376713037490845,-7.738059997558594,-2.8826189041137695,-0.9289502501487732,0.45000000000000023
6.378835439682007,-7.747636795043945,-2.8634653091430664,-0.9672574996948242,0.45000000000000023
6.380958318710327,-7.757213592529297,-2.8347349166870117,-1.0534487962722778,0.45000000000000023
6.383110046386719,-7.632715225219727,-2.9017724990844727,-0.9672574996948242,0.45000000000000023
6.385244131088257,-7.805097579956055,-2.8634653091430664,-0.8619126081466675,0.45000000000000023
6.387507677078247,-7.795520782470703,-2.940079689025879,-0.9864110946655273,0.45000000000000023
6.38974666595459,-7.6997528076171875,-2.82515811920166,-0.9864110946655273,0.45000000000000023
6.391999244689941,-7.824251174926758,-2.8826189041137695,-0.9672574996948242,0.45000000000000023
6.3942296504974365,-7.709329605102539,-2.978386878967285,-0.9768342971801758,0.45000000000000023
6.39642596244812,-7.833827972412109,-2.9305028915405273,-1.0630255937576294,0.45000000000000023
6.398607015609741,-7.785943984985352,-3.045424461364746,-1.1109095811843872,0.45000000000000023
6.40072774887085,-7.785943984985352,-2.9879636764526367,-1.0342950820922852,0.45000000000000023
6.4028685092926025,-7.7763671875,-2.9688100814819336,-1.091755986213684,0.45000000000000023
6.405017614364624,-7.948749542236328,-2.9975404739379883,-0.9864110946655273,0.45000000000000023
6.407156705856323,-7.795520782470703,-2.9975404739379883,-1.2641384601593018,0.45000000000000023
6.4093005657196045,-7.766790390014648,-3.0166940689086914,-1.1204863786697388,0.45000000000000023
6.411431312561035,-7.8529815673828125,-2.9975404739379883,-0.8331822156906128,0.45000000000000023
6.4136481285095215,-7.881711959838867,-3.0358476638793945,-0.8906430602073669,0.45000000000000023
6.4158971309661865,-7.814674377441406,-2.959233283996582,-1.091755986213684,0.45000000000000023
6.418083667755127,-7.7763671875,-3.00711727142334,-1.0342950820922852,0.45000000000000023
6.420264005661011,-7.90086555480957,-3.045424461364746,-0.9097966551780701,0.45000000000000023
6.422443628311157,-7.8529815673828125,-3.0166940689086914,-0.7757213711738586,0.45000000000000023
6.424562215805054,-8.006210327148438,-3.1028854846954346,-0.9481038451194763,0.45000000000000023
6.426698923110962,-7.833827972412109,-3.0550012588500977,-1.0534487962722778,0.45000000000000023
6.42883563041687,-7.8529815673828125,-3.026270866394043,-0.9768342971801758,0.45000000000000023
6.4309914112091064,-7.967903137207031,-3.0837318897247314,-0.8331822156906128,0.45000000000000023
6.433193922042847,-7.977479934692383,-3.07415509223938,-0.6512228846549988,0.45000000000000023
6.4354026317596436,-7.843404769897461,-3.045424461364746,-0.9002198576927185,0.45000000000000023
6.437586307525635,-7.967903137207031,-2.9975404739379883,-1.235408067703247,0.45000000000000023
6.439868688583374,-7.90086555480957,-3.1028854846954346,-0.9864110946655273,0.45000000000000023
6.442068338394165,-7.920019149780273,-3.064578056335449,-0.6607996821403503,0.45000000000000023
6.444256782531738,-8.121131896972656,-3.0358476638793945,-0.8331822156906128,0.45000000000000023
6.446439027786255,-7.910442352294922,-3.0358476638793945,-1.072602391242981,0.45000000000000023
6.44856595993042,-7.939172744750977,-3.064578056335449,-0.9768342971801758,0.45000000000000023
6.450685262680054,-8.130708694458008,-3.0358476638793945,-0.8236053586006165,0.45000000000000023
6.4528419971466064,-7.967903137207031,-3.045424461364746,-1.0055646896362305,0.45000000000000023
6.45496678352356,-8.006210327148438,-2.9496564865112305,-0.9289502501487732,0.45000000000000023
6.457083702087402,-8.034940719604492,-2.9688100814819336,-1.0055646896362305,0.45000000000000023
6.459254503250122,-7.939172744750977,-3.00711727142334,-1.0055646896362305,0.45000000000000023
6.4614410400390625,-7.996633529663086,-3.0358476638793945,-0.9289502501487732,0.45000000000000023
6.463615655899048,-8.121131896972656,-3.0358476638793945,-0.6416460275650024,0.45000000000000023
6.46579384803772,-8.034940719604492,-2.892195701599121,-0.8140285611152649,0.45000000000000023
6.467968940734863,-7.95832633972168,-2.9688100814819336,-1.0342950820922852,0.45000000000000023
6.470125198364258,-8.149862289428711,-2.940079689025879,-0.7086837291717529,0.45000000000000023
6.472247123718262,-8.063671112060547,-2.9496564865112305,-0.8619126081466675,0.45000000000000023
6.474398374557495,-8.034940719604492,-2.9305028915405273,-0.5650315880775452,0.45000000000000023
6.476521968841553,-8.101978302001953,-2.873042106628418,-0.8810662031173706,0.45000000000000023
6.478726625442505,-7.920019149780273,-2.8347349166870117,-0.9864110946655273,0.45000000000000023
6.4809675216674805,-8.073247909545898,-2.9305028915405273,-0.9576807022094727,0.45000000000000023
6.483197450637817,-8.20732307434082,-2.940079689025879,-0.5746083855628967,0.45000000000000023
6.485424995422363,-8.178592681884766,-2.873042106628418,-0.7565677165985107,0.45000000000000023
6.487655162811279,-7.987056732177734,-2.8155810832977295,-0.8236053586006165,0.45000000000000023
6.489885568618774,-8.178592681884766,-2.8347349166870117,-0.8906430602073669,0.45000000000000023
6.492121696472168,-8.08282470703125,-2.8634653091430664,-0.8044517636299133,0.45000000000000023
6.494276523590088,-8.178592681884766,-2.873042106628418,-0.8331822156906128,0.45000000000000023
6.496401309967041,-8.14028549194336,-2.7772738933563232,-0.8044517636299133,0.45000000000000023
6.498519420623779,-8.111555099487305,-2.738966703414917,-1.1971008777618408,0.45000000000000023
6.5006349086761475,-8.034940719604492,-2.7676970958709717,-0.9959878921508789,0.45000000000000023
6.502808094024658,-8.255207061767578,-2.806004285812378,-0.7852981686592102,0.45000000000000023
6.504982233047485,-8.236053466796875,-2.806004285812378,-0.689530074596405,0.45000000000000023
6.5071563720703125,-8.02536392211914,-2.738966703414917,-1.1204863786697388,0.45000000000000023
6.509341716766357,-8.149862289428711,-2.7293899059295654,-1.0342950820922852,0.45000000000000023
6.511543035507202,-8.101978302001953,-2.738966703414917,-0.8236053586006165,0.45000000000000023
6.513733863830566,-8.20732307434082,-2.75812029838562,-0.9481038451194763,0.45000000000000023
6.515910863876343,-8.130708694458008,-2.691082715988159,-0.7757213711738586,0.45000000000000023
6.51803994178772,-8.14028549194336,-2.652775526046753,-0.8523358106613159,0.45000000000000023
6.520163297653198,-8.006210327148438,-2.63362193107605,-0.871489405632019,0.45000000000000023
6.522286653518677,-8.322244644165039,-2.604891538619995,-0.7374141216278076,0.45000000000000023
6.5244128704071045,-8.130708694458008,-2.6431987285614014,-0.727837324142456,0.45000000000000023
6.526617050170898,-8.092401504516602,-2.604891538619995,-0.7374141216278076,0.45000000000000023
6.528816223144531,-8.226476669311523,-2.5474305152893066,-0.727837324142456,0.45000000000000023
6.531015157699585,-8.20732307434082,-2.6144683361053467,-0.8619126081466675,0.45000000000000023
6.533202886581421,-8.283937454223633,-2.5761611461639404,-0.6033388376235962,0.45000000000000023
6.535400390625,-8.283937454223633,-2.604891538619995,-0.7757213711738586,0.45000000000000023
6.537591934204102,-8.101978302001953,-2.537853717803955,-0.9193734526634216,0.45000000000000023
6.539713382720947,-8.197746276855469,-2.537853717803955,-1.0342950820922852,0.45000000000000023
6.541834592819214,-8.283937454223633,-2.5282769203186035,-0.5746083855628967,0.45000000000000023
6.543975591659546,-8.255207061767578,-2.5953147411346436,-0.7469909191131592,0.45000000000000023
6.546107530593872,-8.274360656738281,-2.5091233253479004,-0.8810662031173706,0.45000000000000023
6.548236846923828,-8.188169479370117,-2.518700122833252,-0.9385270476341248,0.45000000000000023
6.55432653427124,-8.245630264282227,-2.518700122833252,-0.8810662031173706,0.45000000000000023
6.556615114212036,-8.398859977722168,-2.5091233253479004,-0.6991068720817566,0.45000000000000023
6.558863401412964,-8.255207061767578,-2.499546527862549,-0.8906430602073669,0.45000000000000023
6.561067342758179,-8.293514251708984,-2.4420857429504395,-0.871489405632019,0.45000000000000023
6.563211679458618,-8.341399192810059,-2.4803929328918457,-0.6129156351089478,0.45000000000000023
6.565333366394043,-8.322244644165039,-2.432508945465088,-0.7086837291717529,0.45000000000000023
6.56747579574585,-8.389283180236816,-2.4803929328918457,-0.8044517636299133,0.45000000000000023
6.56960654258728,-8.379706382751465,-2.4229321479797363,-0.7661445140838623,0.45000000000000023
6.571870565414429,-8.274360656738281,-2.470816135406494,-0.6703764796257019,0.45000000000000023
6.574107646942139,-8.427590370178223,-2.4133553504943848,-0.8236053586006165,0.45000000000000023
6.576343774795532,-8.35097599029541,-2.4803929328918457,-0.6320692300796509,0.45000000000000023
6.578567028045654,-8.418013572692871,-2.585737943649292,-0.5841852426528931,0.45000000000000023
6.5807578563690186,-8.465897560119629,-2.4229321479797363,-0.7469909191131592,0.45000000000000023
6.582943916320801,-8.446743965148926,-2.5665841102600098,-0.7086837291717529,0.45000000000000023
6.585120916366577,-8.456320762634277,-2.537853717803955,-0.5841852426528931,0.45000000000000023
6.5872483253479,-8.456320762634277,-2.5665841102600098,-0.5841852426528931,0.45000000000000023
6.589365482330322,-8.40843677520752,-2.5091233253479004,-0.8044517636299133,0.45000000000000023
6.591504096984863,-8.437167167663574,-2.5761611461639404,-0.9097966551780701,0.45000000000000023
6.593647718429565,-8.47547435760498,-2.604891538619995,-0.8140285611152649,0.45000000000000023
6.595892906188965,-8.465897560119629,-2.5665841102600098,-0.9097966551780701,0.45000000000000023
6.598119020462036,-8.5903959274292,-2.585737943649292,-0.7948749661445618,0.45000000000000023
6.600373983383179,-8.485051155090332,-2.5665841102600098,-0.6224924325942993,0.45000000000000023
6.602583646774292,-8.465897560119629,-2.537853717803955,-0.871489405632019,0.45000000000000023
6.604778051376343,-8.580819129943848,-2.6431987285614014,-0.689530074596405,0.45000000000000023
6.606962442398071,-8.695740699768066,-2.537853717803955,-0.6129156351089478,0.45000000000000023
6.609128713607788,-8.513781547546387,-2.652775526046753,-0.8044517636299133,0.45000000000000023
6.611252546310425,-8.705317497253418,-2.6240451335906982,-0.45010992884635925,0.45000000000000023
6.613369941711426,-8.743624687194824,-2.6240451335906982,-0.6320692300796509,0.45000000000000023
6.615488052368164,-8.628703117370605,-2.6240451335906982,-0.6416460275650024,0.45000000000000023
6.617603778839111,-8.829815864562988,-2.652775526046753,-0.7086837291717529,0.45000000000000023
6.619847774505615,-8.686163902282715,-2.5953147411346436,-0.5363011956214905,0.45000000000000023
6.622050523757935,-8.71489429473877,-2.652775526046753,-0.5746083855628967,0.45000000000000023
6.624264478683472,-8.772355079650879,-2.604891538619995,-0.3447650372982025,0.45000000000000023
6.626499891281128,-8.829815864562988,-2.691082715988159,-0.545877993106842,0.45000000000000023
6.628713846206665,-8.753201484680176,-2.6144683361053467,-0.5746083855628967,0.45000000000000023
6.6309263706207275,-8.78193187713623,-2.7485435009002686,-0.6224924325942993,0.45000000000000023
6.633080720901489,-8.820239067077637,-2.75812029838562,-0.5363011956214905,0.45000000000000023
6.635226249694824,-8.753201484680176,-2.719813108444214,-0.3256114423274994,0.45000000000000023
6.637372732162476,-9.040505409240723,-2.738966703414917,-0.4692635238170624,0.45000000000000023
6.639493703842163,-8.810662269592285,-2.7102363109588623,-0.43095630407333374,0.45000000000000023
6.641729116439819,-8.89685344696045,-2.719813108444214,-0.5554547905921936,0.45000000000000023
6.643936634063721,-9.002198219299316,-2.7676970958709717,-0.2777273952960968,0.45000000000000023
6.646126985549927,-9.02135181427002,-2.75812029838562,-0.3447650372982025,0.45000000000000023
6.648313283920288,-8.868123054504395,-2.8155810832977295,-0.5650315880775452,0.45000000000000023
6.650500774383545,-9.059659004211426,-2.786850690841675,-0.5746083855628967,0.45000000000000023
6.652686357498169,-9.069235801696777,-2.738966703414917,-0.4405331015586853,0.45000000000000023
6.655127286911011,-8.925583839416504,-2.892195701599121,-0.35434186458587646,0.45000000000000023
6.657262802124023,-9.193734169006348,-2.7964274883270264,-0.363918662071228,0.45000000000000023
6.65938138961792,-8.96389102935791,-2.9305028915405273,-0.4884171485900879,0.45000000000000023
6.661498308181763,-9.126696586608887,-2.873042106628418,-0.43095630407333374,0.45000000000000023
