t,accel_x,accel_y,accel_z,pitch_pos
9.692708969116211,-8.705317497253418,-1.9919757843017578,-1.37906014919281,0.45000000000000023
9.694925546646118,-8.753201484680176,-1.886630892753601,-1.3982137441635132,0.45000000000000023
9.69712495803833,-8.820239067077637,-1.9823989868164062,-1.436521053314209,0.45000000000000023
9.699340581893921,-8.695740699768066,-1.9536685943603516,-1.455674648284912,0.45000000000000023
9.70158052444458,-8.686163902282715,-1.9536685943603516,-1.3311761617660522,0.45000000000000023
9.7037353515625,-8.753201484680176,-1.9536685943603516,-1.5131354331970215,0.45000000000000023
9.705874681472778,-8.753201484680176,-2.0015525817871094,-1.4269442558288574,0.45000000000000023
9.707997798919678,-8.78193187713623,-1.944091796875,-1.580173134803772,0.45000000000000023
9.710113525390625,-8.724471092224121,-1.944091796875,-1.3886369466781616,0.45000000000000023
9.712287664413452,-8.65743350982666,-1.9057846069335938,-1.4652514457702637,0.45000000000000023
9.714488506317139,-8.801085472106934,-1.944091796875,-1.359906554222107,0.45000000000000023
9.716676473617554,-8.858546257019043,-1.9728221893310547,-1.5131354331970215,0.45000000000000023
9.71888780593872,-8.676587104797363,-1.9919757843017578,-1.4652514457702637,0.45000000000000023
9.721094846725464,-8.71489429473877,-1.9536685943603516,-1.3120225667953491,0.45000000000000023
9.723281145095825,-8.801085472106934,-1.9536685943603516,-1.4077905416488647,0.45000000000000023
9.725523710250854,-8.743624687194824,-1.9536685943603516,-1.5705963373184204,0.45000000000000023
9.727730751037598,-8.71489429473877,-1.9632453918457031,-1.4460978507995605,0.45000000000000023
9.729911088943481,-8.686163902282715,-1.9919757843017578,-1.3982137441635132,0.45000000000000023
9.732071161270142,-8.78193187713623,-1.9632453918457031,-1.4173674583435059,0.45000000000000023
9.73422384262085,-8.743624687194824,-1.9345149993896484,-1.4748282432556152,0.45000000000000023
9.736453294754028,-8.667010307312012,-1.9823989868164062,-1.455674648284912,0.45000000000000023
9.738655805587769,-8.762778282165527,-1.9823989868164062,-1.4077905416488647,0.45000000000000023
9.74091386795044,-8.78193187713623,-1.944091796875,-1.3982137441635132,0.45000000000000023
9.743176698684692,-8.724471092224121,-1.8962076902389526,-1.3407529592514038,0.45000000000000023
9.745466947555542,-8.78193187713623,-2.011129379272461,-1.647210717201233,0.45000000000000023
9.74774980545044,-8.638279914855957,-1.9536685943603516,-1.3215993642807007,0.45000000000000023
9.749935865402222,-8.762778282165527,-1.9919757843017578,-1.3982137441635132,0.45000000000000023
9.752099514007568,-8.724471092224121,-1.9728221893310547,-1.5610195398330688,0.45000000000000023
9.754264116287231,-8.71489429473877,-1.9345149993896484,-1.3407529592514038,0.45000000000000023
9.75641131401062,-8.78193187713623,-1.9632453918457031,-1.4652514457702637,0.45000000000000023
9.758616924285889,-8.791508674621582,-1.9536685943603516,-1.3503297567367554,0.45000000000000023
9.76082730293274,-8.705317497253418,-1.9536685943603516,-1.4748282432556152,0.45000000000000023
9.763050556182861,-8.724471092224121,-2.011129379272461,-1.4077905416488647,0.45000000000000023
9.765289068222046,-8.647856712341309,-1.9632453918457031,-1.4269442558288574,0.45000000000000023
9.767550945281982,-8.791508674621582,-2.0015525817871094,-1.4173674583435059,0.45000000000000023
9.76978349685669,-8.772355079650879,-1.9249382019042969,-1.4748282432556152,0.45000000000000023
9.771969318389893,-8.71489429473877,-2.0015525817871094,-1.4460978507995605,0.45000000000000023
9.774109363555908,-8.705317497253418,-1.9632453918457031,-1.292868971824646,0.45000000000000023
9.776250839233398,-8.743624687194824,-1.9728221893310547,-1.4748282432556152,0.45000000000000023
9.778401136398315,-8.71489429473877,-2.0207061767578125,-1.5610195398330688,0.45000000000000023
9.780526638031006,-8.695740699768066,-2.0015525817871094,-1.522712230682373,0.45000000000000023
9.782669305801392,-8.705317497253418,-2.030282974243164,-1.2832920551300049,0.45000000000000023
9.784884691238403,-8.71489429473877,-2.011129379272461,-1.37906014919281,0.45000000000000023
9.787112474441528,-8.695740699768066,-2.0015525817871094,-1.4748282432556152,0.45000000000000023
9.789348602294922,-8.647856712341309,-2.0015525817871094,-1.522712230682373,0.45000000000000023
9.791566133499146,-8.695740699768066,-2.0207061767578125,-1.3503297567367554,0.45000000000000023
9.793792486190796,-8.705317497253418,-2.0015525817871094,-1.3311761617660522,0.45000000000000023
9.796039581298828,-8.724471092224121,-1.944091796875,-1.4269442558288574,0.45000000000000023
9.79818081855774,-8.705317497253418,-2.078166961669922,-1.580173134803772,0.45000000000000023
9.80033254623413,-8.619126319885254,-1.9823989868164062,-1.4652514457702637,0.45000000000000023
9.802475929260254,-8.724471092224121,-2.078166961669922,-1.4173674583435059,0.45000000000000023
9.804710626602173,-8.628703117370605,-2.011129379272461,-1.2641384601593018,0.45000000000000023
9.806944608688354,-8.609549522399902,-1.9919757843017578,-1.6089035272598267,0.45000000000000023
9.80917477607727,-8.705317497253418,-2.0207061767578125,-1.4652514457702637,0.45000000000000023
9.811428308486938,-8.628703117370605,-2.0207061767578125,-1.359906554222107,0.45000000000000023
9.813694953918457,-8.71489429473877,-2.0015525817871094,-1.4173674583435059,0.45000000000000023
9.815964460372925,-8.705317497253418,-2.011129379272461,-1.522712230682373,0.45000000000000023
9.818166732788086,-8.686163902282715,-1.9632453918457031,-1.522712230682373,0.45000000000000023
9.820373773574829,-8.647856712341309,-2.011129379272461,-1.50355863571167,0.45000000000000023
9.822514533996582,-8.65743350982666,-1.9823989868164062,-1.3694833517074585,0.45000000000000023
9.824663400650024,-8.667010307312012,-2.0015525817871094,-1.3215993642807007,0.45000000000000023
9.826814889907837,-8.619126319885254,-2.0015525817871094,-1.6759412288665771,0.45000000000000023
9.828956127166748,-8.53293514251709,-1.9919757843017578,-1.4269442558288574,0.45000000000000023
9.831271648406982,-8.647856712341309,-1.9728221893310547,-1.3024457693099976,0.45000000000000023
9.833485841751099,-8.65743350982666,-2.0015525817871094,-1.37906014919281,0.45000000000000023
9.835681200027466,-8.667010307312012,-1.9823989868164062,-1.580173134803772,0.45000000000000023
9.837918281555176,-8.580819129943848,-1.9919757843017578,-1.455674648284912,0.45000000000000023
9.840222120285034,-8.59997272491455,-2.049436569213867,-1.599326729774475,0.45000000000000023
9.842401504516602,-8.676587104797363,-1.944091796875,-1.37906014919281,0.45000000000000023
9.84457015991211,-8.734047889709473,-2.0207061767578125,-1.4269442558288574,0.45000000000000023
9.846718311309814,-8.53293514251709,-1.9823989868164062,-1.6280571222305298,0.45000000000000023
9.848873138427734,-8.571242332458496,-2.011129379272461,-1.5705963373184204,0.45000000000000023
9.85103988647461,-8.647856712341309,-1.944091796875,-1.359906554222107,0.45000000000000023
9.853242635726929,-8.619126319885254,-2.0015525817871094,-1.37906014919281,0.45000000000000023
9.855469942092896,-8.609549522399902,-1.9728221893310547,-1.4652514457702637,0.45000000000000023
9.857700824737549,-8.561665534973145,-1.9632453918457031,-1.5131354331970215,0.45000000000000023
9.859919786453247,-8.59997272491455,-2.0207061767578125,-1.50355863571167,0.45000000000000023
9.862138032913208,-8.628703117370605,-1.9919757843017578,-1.3982137441635132,0.45000000000000023
9.86437702178955,-8.609549522399902,-1.9632453918457031,-1.3982137441635132,0.45000000000000023
9.866539239883423,-8.638279914855957,-2.030282974243164,-1.522712230682373,0.45000000000000023
9.868664503097534,-8.580819129943848,-1.9536685943603516,-1.522712230682373,0.45000000000000023
9.8708176612854,-8.647856712341309,-2.0207061767578125,-1.455674648284912,0.45000000000000023
9.87294054031372,-8.580819129943848,-1.9823989868164062,-1.3886369466781616,0.45000000000000023
9.875057458877563,-8.619126319885254,-2.011129379272461,-1.5705963373184204,0.45000000000000023
9.877254247665405,-8.542511940002441,-1.9345149993896484,-1.3982137441635132,0.45000000000000023
9.879477739334106,-8.53293514251709,-2.011129379272461,-1.4652514457702637,0.45000000000000023
9.881683826446533,-8.667010307312012,-1.9249382019042969,-1.4652514457702637,0.45000000000000023
9.88387155532837,-8.638279914855957,-2.030282974243164,-1.4077905416488647,0.45000000000000023
9.886104583740234,-8.523358345031738,-1.9632453918457031,-1.4460978507995605,0.45000000000000023
9.888285398483276,-8.542511940002441,-1.9536685943603516,-1.455674648284912,0.45000000000000023
9.890421390533447,-8.628703117370605,-1.886630892753601,-1.5610195398330688,0.45000000000000023
9.892556190490723,-8.628703117370605,-1.9536685943603516,-1.455674648284912,0.45000000000000023
9.894705295562744,-8.638279914855957,-2.011129379272461,-1.4748282432556152,0.45000000000000023
9.896840572357178,-8.571242332458496,-2.0015525817871094,-1.3503297567367554,0.45000000000000023
9.899030208587646,-8.552088737487793,-1.944091796875,-1.5610195398330688,0.45000000000000023
9.901243686676025,-8.647856712341309,-1.9536685943603516,-1.6089035272598267,0.45000000000000023
9.903470277786255,-8.609549522399902,-1.944091796875,-1.3982137441635132,0.45000000000000023
9.905691146850586,-8.619126319885254,-2.0015525817871094,-1.436521053314209,0.45000000000000023
9.907906770706177,-8.628703117370605,-1.9345149993896484,-1.4939818382263184,0.45000000000000023
9.910113334655762,-8.523358345031738,-1.867477297782898,-1.6184803247451782,0.45000000000000023
9.912269353866577,-8.638279914855957,-1.9536685943603516,-1.359906554222107,0.45000000000000023
9.914390802383423,-8.580819129943848,-1.9249382019042969,-1.5705963373184204,0.45000000000000023
9.916537284851074,-8.628703117370605,-1.9919757843017578,-1.5131354331970215,0.45000000000000023
9.918660879135132,-8.494627952575684,-1.9345149993896484,-1.5131354331970215,0.45000000000000023
9.920865535736084,-8.561665534973145,-1.9153614044189453,-1.4844050407409668,0.45000000000000023
9.923063516616821,-8.580819129943848,-1.9536685943603516,-1.5705963373184204,0.45000000000000023
9.925286293029785,-8.619126319885254,-1.9249382019042969,-1.4939818382263184,0.45000000000000023
9.927506446838379,-8.59997272491455,-1.944091796875,-1.4077905416488647,0.45000000000000023
9.929692268371582,-8.552088737487793,-1.9823989868164062,-1.4460978507995605,0.45000000000000023
9.931881666183472,-8.5903959274292,-1.8770540952682495,-1.599326729774475,0.45000000000000023
9.934071063995361,-8.494627952575684,-1.9536685943603516,-1.4173674583435059,0.45000000000000023
9.936220407485962,-8.561665534973145,-1.944091796875,-1.436521053314209,0.45000000000000023
9.938347816467285,-8.542511940002441,-1.8962076902389526,-1.455674648284912,0.45000000000000023
9.940497398376465,-8.628703117370605,-1.867477297782898,-1.4173674583435059,0.45000000000000023
9.942621231079102,-8.542511940002441,-2.0015525817871094,-1.6855180263519287,0.45000000000000023
9.944804191589355,-8.542511940002441,-1.886630892753601,-1.4460978507995605,0.45000000000000023
9.946986436843872,-8.552088737487793,-1.9536685943603516,-1.4173674583435059,0.45000000000000023
9.949193477630615,-8.59997272491455,-1.944091796875,-1.4939818382263184,0.45000000000000023
9.951411247253418,-8.580819129943848,-1.9632453918457031,-1.50355863571167,0.45000000000000023
9.95360255241394,-8.609549522399902,-1.9345149993896484,-1.5418659448623657,0.45000000000000023
9.955790042877197,-8.552088737487793,-1.9057846069335938,-1.50355863571167,0.45000000000000023
9.95797324180603,-8.437167167663574,-1.9153614044189453,-1.4460978507995605,0.45000000000000023
9.960106611251831,-8.5903959274292,-1.9057846069335938,-1.5131354331970215,0.45000000000000023
9.96222996711731,-8.609549522399902,-1.9249382019042969,-1.522712230682373,0.45000000000000023
9.964380741119385,-8.523358345031738,-1.886630892753601,-1.5610195398330688,0.45000000000000023
9.966514110565186,-8.561665534973145,-1.9057846069335938,-1.4460978507995605,0.45000000000000023
9.968734502792358,-8.571242332458496,-1.8770540952682495,-1.455674648284912,0.45000000000000023
9.970929145812988,-8.667010307312012,-1.944091796875,-1.4077905416488647,0.45000000000000023
9.973130702972412,-8.552088737487793,-1.9249382019042969,-1.580173134803772,0.45000000000000023
9.975323915481567,-8.571242332458496,-1.9536685943603516,-1.599326729774475,0.45000000000000023
9.977509260177612,-8.513781547546387,-1.886630892753601,-1.436521053314209,0.45000000000000023
9.979694128036499,-8.561665534973145,-1.867477297782898,-1.5131354331970215,0.45000000000000023
9.981836557388306,-8.580819129943848,-2.0015525817871094,-1.4748282432556152,0.45000000000000023
9.983970403671265,-8.552088737487793,-1.8962076902389526,-1.5897499322891235,0.45000000000000023
9.986127853393555,-8.53293514251709,-1.9345149993896484,-1.4844050407409668,0.45000000000000023
9.988261938095093,-8.552088737487793,-1.8770540952682495,-1.3694833517074585,0.45000000000000023
9.990408658981323,-8.686163902282715,-1.9345149993896484,-1.4269442558288574,0.45000000000000023
9.992600440979004,-8.523358345031738,-1.9249382019042969,-1.6759412288665771,0.45000000000000023
9.994796752929688,-8.494627952575684,-1.886630892753601,-1.4173674583435059,0.45000000000000023
9.997000694274902,-8.5903959274292,-1.9345149993896484,-1.3886369466781616,0.45000000000000023
9.999200105667114,-8.638279914855957,-1.9632453918457031,-1.4460978507995605,0.45000000000000023
10.00146222114563,-8.609549522399902,-1.9057846069335938,-1.522712230682373,0.45000000000000023
10.003688097000122,-8.5903959274292,-1.9823989868164062,-1.5514427423477173,0.45000000000000023
10.00584602355957,-8.523358345031738,-1.9249382019042969,-1.50355863571167,0.45000000000000023
10.00797438621521,-8.695740699768066,-1.9536685943603516,-1.436521053314209,0.45000000000000023
10.010131597518921,-8.580819129943848,-1.8770540952682495,-1.455674648284912,0.45000000000000023
10.01229190826416,-8.609549522399902,-2.0015525817871094,-1.5610195398330688,0.45000000000000023
10.01448392868042,-8.418013572692871,-1.9249382019042969,-1.5514427423477173,0.45000000000000023
10.016701221466064,-8.65743350982666,-1.886630892753601,-1.3886369466781616,0.45000000000000023
10.018908739089966,-8.571242332458496,-1.9823989868164062,-1.4173674583435059,0.45000000000000023
10.021108627319336,-8.418013572692871,-1.9632453918457031,-1.4844050407409668,0.45000000000000023
10.023305177688599,-8.628703117370605,-1.944091796875,-1.3503297567367554,0.45000000000000023
10.025505542755127,-8.619126319885254,-1.9536685943603516,-1.3886369466781616,0.45000000000000023
10.027685642242432,-8.686163902282715,-1.8579005002975464,-1.6950948238372803,0.45000000000000023
10.02994680404663,-8.59997272491455,-1.9728221893310547,-1.4077905416488647,0.45000000000000023
10.032147645950317,-8.561665534973145,-1.9536685943603516,-1.5418659448623657,0.45000000000000023
10.034308910369873,-8.552088737487793,-1.9823989868164062,-1.3982137441635132,0.45000000000000023
10.036458253860474,-8.638279914855957,-1.8770540952682495,-1.4844050407409668,0.45000000000000023
10.038689851760864,-8.552088737487793,-1.944091796875,-1.5610195398330688,0.45000000000000023
10.040923357009888,-8.705317497253418,-2.0398597717285156,-1.436521053314209,0.45000000000000023
10.043274641036987,-8.609549522399902,-1.886630892753601,-1.4844050407409668,0.45000000000000023
10.045522212982178,-8.571242332458496,-1.944091796875,-1.359906554222107,0.45000000000000023
10.047755241394043,-8.609549522399902,-1.9153614044189453,-1.50355863571167,0.45000000000000023
10.050001621246338,-8.628703117370605,-1.9823989868164062,-1.5418659448623657,0.45000000000000023
