t,accel_x,accel_y,accel_z,pitch_pos
7.552000284194946,-8.178592681884766,-2.2026655673980713,-1.216254472732544,0.45000000000000023
7.554176330566406,-8.255207061767578,-2.279279947280884,-1.2641384601593018,0.45000000000000023
7.557252883911133,-8.293514251708984,-2.2601263523101807,-1.292868971824646,0.45000000000000023
7.559440851211548,-8.245630264282227,-2.212242364883423,-1.2737152576446533,0.45000000000000023
7.5616137981414795,-8.274360656738281,-2.250549554824829,-1.2832920551300049,0.45000000000000023
7.563786745071411,-8.303091049194336,-2.2888567447662354,-1.2832920551300049,0.45000000000000023
7.565959692001343,-8.293514251708984,-2.2218191623687744,-1.235408067703247,0.45000000000000023
7.568133115768433,-8.245630264282227,-2.2409727573394775,-1.3503297567367554,0.45000000000000023
7.570306777954102,-8.379706382751465,-2.2218191623687744,-1.2258312702178955,0.45000000000000023
7.572481393814087,-8.312667846679688,-2.250549554824829,-1.2545616626739502,0.45000000000000023
7.574653148651123,-8.312667846679688,-2.2697031497955322,-1.2832920551300049,0.45000000000000023
7.5768232345581055,-8.312667846679688,-2.231395959854126,-1.3120225667953491,0.45000000000000023
7.578993082046509,-8.312667846679688,-2.231395959854126,-1.2449848651885986,0.45000000000000023
7.581161975860596,-8.283937454223633,-2.2601263523101807,-1.2545616626739502,0.45000000000000023
7.583332061767578,-8.322244644165039,-2.231395959854126,-1.2258312702178955,0.45000000000000023
7.5855019092559814,-8.341399192810059,-2.2409727573394775,-1.3024457693099976,0.45000000000000023
7.587674140930176,-8.360552787780762,-2.2409727573394775,-1.292868971824646,0.45000000000000023
7.589846134185791,-8.312667846679688,-2.183511972427368,-1.235408067703247,0.45000000000000023
7.592017889022827,-8.341399192810059,-2.2601263523101807,-1.3120225667953491,0.45000000000000023
7.594190835952759,-8.33182144165039,-2.231395959854126,-1.1492167711257935,0.45000000000000023
7.5963804721832275,-8.389283180236816,-2.250549554824829,-1.2641384601593018,0.45000000000000023
7.598552465438843,-8.446743965148926,-2.231395959854126,-1.2066776752471924,0.45000000000000023
7.600722551345825,-8.40843677520752,-2.2409727573394775,-1.2832920551300049,0.45000000000000023
7.60289454460144,-8.293514251708984,-2.231395959854126,-1.2737152576446533,0.45000000000000023
7.605063438415527,-8.437167167663574,-2.2601263523101807,-1.3024457693099976,0.45000000000000023
7.607235670089722,-8.341399192810059,-2.2409727573394775,-1.139639973640442,0.45000000000000023
7.609407424926758,-8.35097599029541,-2.250549554824829,-1.2545616626739502,0.45000000000000023
7.611580848693848,-8.465897560119629,-2.2409727573394775,-1.2258312702178955,0.45000000000000023
7.613752126693726,-8.370129585266113,-2.279279947280884,-1.3694833517074585,0.45000000000000023
7.615926742553711,-8.437167167663574,-2.279279947280884,-1.1875240802764893,0.45000000000000023
7.6180994510650635,-8.437167167663574,-2.2697031497955322,-1.1875240802764893,0.45000000000000023
7.620271921157837,-8.40843677520752,-2.212242364883423,-1.0342950820922852,0.45000000000000023
7.622480154037476,-8.427590370178223,-2.250549554824829,-1.2641384601593018,0.45000000000000023
7.624655246734619,-8.523358345031738,-2.3367409706115723,-1.3120225667953491,0.45000000000000023
7.626831293106079,-8.456320762634277,-2.31758713722229,-1.0821791887283325,0.45000000000000023
7.629009246826172,-8.513781547546387,-2.3367409706115723,-1.1204863786697388,0.45000000000000023
7.631184101104736,-8.465897560119629,-2.2697031497955322,-1.1683704853057861,0.45000000000000023
7.633357763290405,-8.437167167663574,-2.212242364883423,-1.2641384601593018,0.45000000000000023
7.635531187057495,-8.485051155090332,-2.2888567447662354,-1.2832920551300049,0.45000000000000023
7.6377034187316895,-8.542511940002441,-2.3271639347076416,-1.158793568611145,0.45000000000000023
7.639877080917358,-8.446743965148926,-2.2888567447662354,-0.9672574996948242,0.45000000000000023
7.642048597335815,-8.5903959274292,-2.298433542251587,-1.2066776752471924,0.45000000000000023
7.644219160079956,-8.494627952575684,-2.2697031497955322,-1.3215993642807007,0.45000000000000023
7.646390438079834,-8.647856712341309,-2.3271639347076416,-1.1492167711257935,0.45000000000000023
7.648561477661133,-8.485051155090332,-2.365471363067627,-1.1492167711257935,0.45000000000000023
7.650731563568115,-8.705317497253418,-2.3750481605529785,-1.0534487962722778,0.45000000000000023
7.652903079986572,-8.513781547546387,-2.2697031497955322,-1.1109095811843872,0.45000000000000023
7.655074596405029,-8.580819129943848,-2.365471363067627,-1.37906014919281,0.45000000000000023
7.657245635986328,-8.686163902282715,-2.298433542251587,-1.1109095811843872,0.45000000000000023
7.6594178676605225,-8.485051155090332,-2.4133553504943848,-1.1300631761550903,0.45000000000000023
7.661592245101929,-8.734047889709473,-2.3558945655822754,-0.9959878921508789,0.45000000000000023
7.6637656688690186,-8.5903959274292,-2.3750481605529785,-1.1109095811843872,0.45000000000000023
7.665938138961792,-8.5903959274292,-2.3271639347076416,-1.015141487121582,0.45000000000000023
7.668108701705933,-8.734047889709473,-2.451662540435791,-1.235408067703247,0.45000000000000023
7.6703174114227295,-8.65743350982666,-2.365471363067627,-1.0247182846069336,0.45000000000000023
7.672498941421509,-8.676587104797363,-2.3750481605529785,-1.0438719987869263,0.45000000000000023
7.6746745109558105,-8.647856712341309,-2.3942017555236816,-1.1300631761550903,0.45000000000000023
7.676852464675903,-8.552088737487793,-2.3558945655822754,-1.2545616626739502,0.45000000000000023
7.679031610488892,-8.647856712341309,-2.38462495803833,-1.139639973640442,0.45000000000000023
7.681209564208984,-8.762778282165527,-2.432508945465088,-1.015141487121582,0.45000000000000023
7.6833884716033936,-8.705317497253418,-2.4133553504943848,-0.9768342971801758,0.45000000000000023
7.68556809425354,-8.78193187713623,-2.432508945465088,-1.2258312702178955,0.45000000000000023
7.687745809555054,-8.734047889709473,-2.432508945465088,-1.1875240802764893,0.45000000000000023
7.689920425415039,-8.762778282165527,-2.4420857429504395,-0.9959878921508789,0.45000000000000023
7.692097425460815,-8.762778282165527,-2.451662540435791,-1.0630255937576294,0.45000000000000023
7.694298982620239,-8.753201484680176,-2.4133553504943848,-1.1109095811843872,0.45000000000000023
7.696476459503174,-8.676587104797363,-2.4420857429504395,-1.158793568611145,0.45000000000000023
7.698662519454956,-8.724471092224121,-2.365471363067627,-1.091755986213684,0.45000000000000023
7.700840711593628,-8.695740699768066,-2.4229321479797363,-1.0630255937576294,0.45000000000000023
7.703019857406616,-8.78193187713623,-2.4420857429504395,-1.0438719987869263,0.45000000000000023
7.705198049545288,-8.858546257019043,-2.451662540435791,-1.091755986213684,0.45000000000000023
7.70737624168396,-8.78193187713623,-2.4612393379211426,-1.216254472732544,0.45000000000000023
7.7095513343811035,-8.695740699768066,-2.4229321479797363,-0.9576807022094727,0.45000000000000023
7.71173095703125,-8.820239067077637,-2.4229321479797363,-1.091755986213684,0.45000000000000023
7.713910341262817,-8.743624687194824,-2.4420857429504395,-0.9768342971801758,0.45000000000000023
7.716087341308594,-8.810662269592285,-2.451662540435791,-1.1109095811843872,0.45000000000000023
7.718279838562012,-8.791508674621582,-2.3942017555236816,-1.0055646896362305,0.45000000000000023
7.72045636177063,-8.705317497253418,-2.4229321479797363,-1.158793568611145,0.45000000000000023
7.722634553909302,-8.829815864562988,-2.451662540435791,-1.015141487121582,0.45000000000000023
7.724812030792236,-8.753201484680176,-2.470816135406494,-1.1109095811843872,0.45000000000000023
7.726990222930908,-8.868123054504395,-2.451662540435791,-1.1109095811843872,0.45000000000000023
7.7291741371154785,-8.65743350982666,-2.4612393379211426,-0.9864110946655273,0.45000000000000023
7.731356143951416,-8.858546257019043,-2.365471363067627,-0.9768342971801758,0.45000000000000023
7.733535528182983,-8.858546257019043,-2.4420857429504395,-1.0821791887283325,0.45000000000000023
7.735715627670288,-8.734047889709473,-2.3750481605529785,-1.1204863786697388,0.45000000000000023
7.7378928661346436,-8.858546257019043,-2.4612393379211426,-0.9959878921508789,0.45000000000000023
7.740071773529053,-8.83939266204834,-2.38462495803833,-1.0247182846069336,0.45000000000000023
7.742265939712524,-8.743624687194824,-2.432508945465088,-0.9576807022094727,0.45000000000000023
7.744442701339722,-8.705317497253418,-2.4803929328918457,-1.091755986213684,0.45000000000000023
7.746615886688232,-8.791508674621582,-2.3942017555236816,-1.072602391242981,0.45000000000000023
7.748793840408325,-8.868123054504395,-2.432508945465088,-0.9576807022094727,0.45000000000000023
7.750973224639893,-8.762778282165527,-2.3942017555236816,-1.0438719987869263,0.45000000000000023
7.753151893615723,-8.810662269592285,-2.4420857429504395,-1.0821791887283325,0.45000000000000023
7.755331516265869,-8.78193187713623,-2.3558945655822754,-1.0821791887283325,0.45000000000000023
7.757509231567383,-8.887276649475098,-2.4133553504943848,-1.072602391242981,0.45000000000000023
7.759690046310425,-8.801085472106934,-2.403778553009033,-0.9289502501487732,0.45000000000000023
7.761866331100464,-8.820239067077637,-2.4133553504943848,-1.1875240802764893,0.45000000000000023
7.764041423797607,-8.801085472106934,-2.38462495803833,-0.9768342971801758,0.45000000000000023
7.766233682632446,-8.877699851989746,-2.3750481605529785,-0.871489405632019,0.45000000000000023
7.7684104442596436,-8.724471092224121,-2.38462495803833,-1.0821791887283325,0.45000000000000023
7.770587205886841,-8.944737434387207,-2.4133553504943848,-1.139639973640442,0.45000000000000023
7.772763967514038,-8.829815864562988,-2.3367409706115723,-0.9576807022094727,0.45000000000000023
7.7749412059783936,-8.810662269592285,-2.3942017555236816,-1.1109095811843872,0.45000000000000023
7.777118444442749,-8.89685344696045,-2.3558945655822754,-0.9002198576927185,0.45000000000000023
7.779296875,-8.753201484680176,-2.3942017555236816,-1.0342950820922852,0.45000000000000023
7.781474828720093,-8.887276649475098,-2.3942017555236816,-1.1109095811843872,0.45000000000000023
7.783650875091553,-8.801085472106934,-2.38462495803833,-1.0534487962722778,0.45000000000000023
7.785821914672852,-8.848969459533691,-2.3750481605529785,-0.9576807022094727,0.45000000000000023
7.787998199462891,-8.791508674621582,-2.346317768096924,-1.0247182846069336,0.45000000000000023
7.7901740074157715,-8.877699851989746,-2.365471363067627,-1.1492167711257935,0.45000000000000023
7.792353630065918,-8.83939266204834,-2.3942017555236816,-1.139639973640442,0.45000000000000023
7.794533729553223,-8.916007041931152,-2.432508945465088,-0.9481038451194763,0.45000000000000023
7.796711683273315,-8.810662269592285,-2.346317768096924,-0.9576807022094727,0.45000000000000023
7.798892021179199,-8.858546257019043,-2.3942017555236816,-1.0630255937576294,0.45000000000000023
7.801072597503662,-8.848969459533691,-2.3367409706115723,-1.1109095811843872,0.45000000000000023
7.803251028060913,-8.868123054504395,-2.31758713722229,-1.2066776752471924,0.45000000000000023
7.805427551269531,-8.848969459533691,-2.3750481605529785,-0.9768342971801758,0.45000000000000023
7.807598829269409,-8.9064302444458,-2.3750481605529785,-1.0055646896362305,0.45000000000000023
7.809775114059448,-8.801085472106934,-2.279279947280884,-1.1204863786697388,0.45000000000000023
7.811951637268066,-8.78193187713623,-2.346317768096924,-1.1204863786697388,0.45000000000000023
7.8141279220581055,-8.848969459533691,-2.3558945655822754,-1.1013327836990356,0.45000000000000023
7.816304445266724,-8.887276649475098,-2.3942017555236816,-0.9289502501487732,0.45000000000000023
7.8184826374053955,-8.829815864562988,-2.3080103397369385,-0.9768342971801758,0.45000000000000023
7.8206610679626465,-8.887276649475098,-2.38462495803833,-1.1300631761550903,0.45000000000000023
7.822840213775635,-8.810662269592285,-2.298433542251587,-0.9864110946655273,0.45000000000000023
7.825018405914307,-8.916007041931152,-2.365471363067627,-0.9672574996948242,0.45000000000000023
7.827192306518555,-8.83939266204834,-2.3750481605529785,-1.0055646896362305,0.45000000000000023
7.829365968704224,-8.925583839416504,-2.31758713722229,-0.9864110946655273,0.45000000000000023
7.831552505493164,-8.801085472106934,-2.31758713722229,-1.015141487121582,0.45000000000000023
7.833732604980469,-8.820239067077637,-2.365471363067627,-1.1013327836990356,0.45000000000000023
7.835912227630615,-8.9064302444458,-2.403778553009033,-1.015141487121582,0.45000000000000023
7.838093519210815,-8.848969459533691,-2.4133553504943848,-1.0438719987869263,0.45000000000000023
7.8402721881866455,-8.935160636901855,-2.403778553009033,-1.015141487121582,0.45000000000000023
7.842450857162476,-8.83939266204834,-2.3080103397369385,-1.0534487962722778,0.45000000000000023
7.844627618789673,-8.83939266204834,-2.3080103397369385,-1.1013327836990356,0.45000000000000023
7.846801519393921,-8.877699851989746,-2.4803929328918457,-1.0055646896362305,0.45000000000000023
7.848978757858276,-8.96389102935791,-2.346317768096924,-1.0055646896362305,0.45000000000000023
7.851160049438477,-8.78193187713623,-2.3750481605529785,-0.9864110946655273,0.45000000000000023
7.853337049484253,-8.89685344696045,-2.3080103397369385,-1.1013327836990356,0.45000000000000023
7.855512380599976,-8.868123054504395,-2.432508945465088,-1.0630255937576294,0.45000000000000023
7.857688665390015,-8.78193187713623,-2.3271639347076416,-1.1013327836990356,0.45000000000000023
7.859863996505737,-8.925583839416504,-2.4133553504943848,-1.0247182846069336,0.45000000000000023
7.862038850784302,-8.829815864562988,-2.3558945655822754,-0.9864110946655273,0.45000000000000023
7.864216089248657,-8.791508674621582,-2.279279947280884,-1.0630255937576294,0.45000000000000023
7.8663904666900635,-8.820239067077637,-2.4229321479797363,-1.1683704853057861,0.45000000000000023
7.8685688972473145,-8.96389102935791,-2.3271639347076416,-0.9193734526634216,0.45000000000000023
7.87074875831604,-8.772355079650879,-2.4133553504943848,-1.091755986213684,0.45000000000000023
7.872926235198975,-8.935160636901855,-2.3558945655822754,-1.0055646896362305,0.45000000000000023
7.875105381011963,-8.810662269592285,-2.3750481605529785,-1.158793568611145,0.45000000000000023
7.8772807121276855,-8.89685344696045,-2.2888567447662354,-0.9576807022094727,0.45000000000000023
7.879458427429199,-8.705317497253418,-2.3942017555236816,-1.0055646896362305,0.45000000000000023
7.881636381149292,-8.935160636901855,-2.4133553504943848,-1.072602391242981,0.45000000000000023
7.8838114738464355,-8.78193187713623,-2.365471363067627,-1.0438719987869263,0.45000000000000023
7.885985374450684,-8.89685344696045,-2.4229321479797363,-1.1013327836990356,0.45000000000000023
7.888166427612305,-8.772355079650879,-2.3942017555236816,-1.0438719987869263,0.45000000000000023
7.890346050262451,-8.829815864562988,-2.4229321479797363,-0.9193734526634216,0.45000000000000023
7.892524719238281,-8.810662269592285,-2.365471363067627,-1.091755986213684,0.45000000000000023
7.894703149795532,-8.772355079650879,-2.432508945465088,-1.1683704853057861,0.45000000000000023
7.896881341934204,-8.801085472106934,-2.3367409706115723,-0.9959878921508789,0.45000000000000023
7.89905858039856,-8.820239067077637,-2.4420857429504395,-0.9768342971801758,0.45000000000000023
7.9012346267700195,-8.829815864562988,-2.3271639347076416,-0.8810662031173706,0.45000000000000023
