t,accel_x,accel_y,accel_z,pitch_pos
5.918331146240234,-8.935160636901855,-3.7158010005950928,0.8906430602073669,0.45000000000000023
5.920453786849976,-9.155426979064941,-3.936067581176758,0.5171475410461426,0.45000000000000023
5.922572374343872,-9.069235801696777,-3.9456443786621094,0.6320692300796509,0.45000000000000023
5.924717903137207,-9.069235801696777,-3.907337188720703,0.8427590131759644,0.45000000000000023
5.926872730255127,-9.117119789123535,-3.9647979736328125,0.5746083855628967,0.45000000000000023
5.929086685180664,-9.184157371520996,-4.031835556030273,0.6607996821403503,0.45000000000000023
5.931301116943359,-9.097966194152832,-4.060565948486328,0.5554547905921936,0.45000000000000023
5.9335105419158936,-9.174580574035645,-4.1180267333984375,0.6224924325942993,0.45000000000000023
5.9357123374938965,-9.193734169006348,-4.108449935913086,0.507570743560791,0.45000000000000023
5.937934637069702,-9.174580574035645,-4.175487995147705,0.4405331015586853,0.45000000000000023
5.940148115158081,-9.327810287475586,-4.146757125854492,0.3926490843296051,0.45000000000000023
5.942314863204956,-9.21288776397705,-4.223371982574463,0.4405331015586853,0.45000000000000023
5.944457530975342,-9.165003776550293,-4.32871675491333,0.3256114423274994,0.45000000000000023
5.946659564971924,-9.279925346374512,-4.347870349884033,0.2968810200691223,0.45000000000000023
5.948810338973999,-9.279925346374512,-4.443638324737549,0.23942017555236816,0.45000000000000023
5.950953483581543,-9.193734169006348,-4.367023944854736,0.6033388376235962,0.45000000000000023
5.953170299530029,-9.375694274902344,-4.462791919708252,0.26815059781074524,0.45000000000000023
5.9554009437561035,-9.2033109664917,-4.376600742340088,0.33518823981285095,0.45000000000000023
5.957642078399658,-9.251194953918457,-4.4723687171936035,0.26815059781074524,0.45000000000000023
5.959903240203857,-9.289502143859863,-4.424484729766846,0.43095630407333374,0.45000000000000023
5.96218729019165,-9.251194953918457,-4.491522312164307,0.4596867263317108,0.45000000000000023
5.964463710784912,-9.299078941345215,-4.4532151222229,0.5554547905921936,0.45000000000000023
5.966630935668945,-9.260771751403809,-4.4532151222229,0.6224924325942993,0.45000000000000023
5.9687745571136475,-9.423578262329102,-4.558559894561768,0.6320692300796509,0.45000000000000023
5.9709250926971436,-9.318233489990234,-4.443638324737549,0.7086837291717529,0.45000000000000023
5.973068952560425,-9.2033109664917,-4.51067590713501,0.6512228846549988,0.45000000000000023
5.975282669067383,-9.375694274902344,-4.529829502105713,0.6416460275650024,0.45000000000000023
5.977495193481445,-9.27034854888916,-4.491522312164307,0.7565677165985107,0.45000000000000023
5.979703426361084,-9.385271072387695,-4.520252704620361,0.8810662031173706,0.45000000000000023
5.9819135665893555,-9.519346237182617,-4.529829502105713,0.7565677165985107,0.45000000000000023
5.984112739562988,-9.251194953918457,-4.51067590713501,0.7948749661445618,0.45000000000000023
5.986313104629517,-9.366117477416992,-4.587290287017822,0.7948749661445618,0.45000000000000023
5.9884607791900635,-9.528923034667969,-4.548983097076416,0.6991068720817566,0.45000000000000023
5.990594863891602,-9.241618156433105,-4.520252704620361,0.6991068720817566,0.45000000000000023
5.9927215576171875,-9.433155059814453,-4.606443881988525,0.6607996821403503,0.45000000000000023
5.99487042427063,-9.394847869873047,-4.5394062995910645,0.545877993106842,0.45000000000000023
5.99700403213501,-9.548076629638672,-4.606443881988525,0.5841852426528931,0.45000000000000023
5.999223709106445,-9.346963882446289,-4.616020679473877,0.5937620401382446,0.45000000000000023
6.001437187194824,-9.481039047241211,-4.6255974769592285,0.5937620401382446,0.45000000000000023
6.003656625747681,-9.442731857299805,-4.616020679473877,0.5937620401382446,0.45000000000000023
6.005856990814209,-9.423578262329102,-4.568136692047119,0.5937620401382446,0.45000000000000023
6.008040904998779,-9.548076629638672,-4.663905143737793,0.6033388376235962,0.45000000000000023
6.010231971740723,-9.433155059814453,-4.606443881988525,0.7565677165985107,0.45000000000000023
6.012383222579956,-9.481039047241211,-4.587290287017822,0.5746083855628967,0.45000000000000023
6.014521837234497,-9.53849983215332,-4.702212333679199,0.6416460275650024,0.45000000000000023
6.016674280166626,-9.433155059814453,-4.616020679473877,0.7948749661445618,0.45000000000000023
6.018804550170898,-9.385271072387695,-4.616020679473877,0.7757213711738586,0.45000000000000023
6.020977735519409,-9.557653427124023,-4.663905143737793,0.6607996821403503,0.45000000000000023
6.023194789886475,-9.461885452270508,-4.63517427444458,0.7661445140838623,0.45000000000000023
6.025379657745361,-9.433155059814453,-4.63517427444458,0.7565677165985107,0.45000000000000023
6.027562856674194,-9.461885452270508,-4.663905143737793,0.9385270476341248,0.45000000000000023
6.029742002487183,-9.452308654785156,-4.654327869415283,0.9002198576927185,0.45000000000000023
6.031978368759155,-9.481039047241211,-4.63517427444458,0.8331822156906128,0.45000000000000023
6.034322023391724,-9.53849983215332,-4.711789131164551,0.871489405632019,0.45000000000000023
6.03646993637085,-9.394847869873047,-4.711789131164551,0.8619126081466675,0.45000000000000023
6.038609743118286,-9.461885452270508,-4.6734819412231445,0.8523358106613159,0.45000000000000023
6.040764570236206,-9.433155059814453,-4.750096321105957,0.8331822156906128,0.45000000000000023
6.042907476425171,-9.452308654785156,-4.692635536193848,0.8140285611152649,0.45000000000000023
6.045085668563843,-9.433155059814453,-4.759673118591309,0.6991068720817566,0.45000000000000023
6.04728889465332,-9.423578262329102,-4.683058738708496,0.8236053586006165,0.45000000000000023
6.052246570587158,-9.337387084960938,-4.711789131164551,0.727837324142456,0.45000000000000023
6.054442405700684,-9.385271072387695,-4.711789131164551,0.5841852426528931,0.45000000000000023
6.056614875793457,-9.394847869873047,-4.750096321105957,0.4405331015586853,0.45000000000000023
6.058796167373657,-9.433155059814453,-4.7405195236206055,0.5650315880775452,0.45000000000000023
6.060928106307983,-9.27034854888916,-4.702212333679199,0.5841852426528931,0.45000000000000023
6.063077449798584,-9.404424667358398,-4.702212333679199,0.5554547905921936,0.45000000000000023
6.065215826034546,-9.385271072387695,-4.692635536193848,0.545877993106842,0.45000000000000023
6.0673747062683105,-9.318233489990234,-4.692635536193848,0.23942017555236816,0.45000000000000023
6.069579362869263,-9.337387084960938,-4.644751071929932,0.6512228846549988,0.45000000000000023
6.071815252304077,-9.318233489990234,-4.606443881988525,0.4884171485900879,0.45000000000000023
6.074058294296265,-9.251194953918457,-4.596867084503174,0.47884035110473633,0.45000000000000023
6.076289176940918,-9.404424667358398,-4.548983097076416,0.6703764796257019,0.45000000000000023
6.078478097915649,-9.27034854888916,-4.548983097076416,0.6320692300796509,0.45000000000000023
6.080700159072876,-9.193734169006348,-4.481945514678955,0.6129156351089478,0.45000000000000023
6.082948923110962,-9.366117477416992,-4.529829502105713,0.5937620401382446,0.45000000000000023
6.0850913524627686,-9.193734169006348,-4.4723687171936035,0.7182605266571045,0.45000000000000023
6.087240934371948,-9.337387084960938,-4.3861775398254395,0.9576807022094727,0.45000000000000023
6.0893847942352295,-9.27034854888916,-4.3861775398254395,0.5937620401382446,0.45000000000000023
6.091603517532349,-9.107542991638184,-4.3861775398254395,0.7086837291717529,0.45000000000000023
6.093838691711426,-9.232041358947754,-4.405331134796143,0.7757213711738586,0.45000000000000023
6.096029281616211,-9.260771751403809,-4.261679172515869,0.7948749661445618,0.45000000000000023
6.098212718963623,-9.097966194152832,-4.290409564971924,0.7757213711738586,0.45000000000000023
6.100435495376587,-9.184157371520996,-4.32871675491333,0.9576807022094727,0.45000000000000023
6.102656602859497,-9.14585018157959,-4.290409564971924,0.5650315880775452,0.45000000000000023
6.1048290729522705,-9.165003776550293,-4.3191399574279785,0.689530074596405,0.45000000000000023
6.106971025466919,-9.107542991638184,-4.434061527252197,0.7757213711738586,0.45000000000000023
6.109189748764038,-9.126696586608887,-4.395754337310791,0.8331822156906128,0.45000000000000023
6.111333847045898,-9.097966194152832,-4.405331134796143,0.6991068720817566,0.45000000000000023
6.113487005233765,-8.992621421813965,-4.376600742340088,0.49799394607543945,0.45000000000000023
6.115709543228149,-9.136273384094238,-4.309563159942627,0.545877993106842,0.45000000000000023
6.117918491363525,-9.08838939666748,-4.2329487800598145,0.3926490843296051,0.45000000000000023
6.120109796524048,-9.002198219299316,-4.252102375030518,0.23942017555236816,0.45000000000000023
6.122297525405884,-9.14585018157959,-4.299986362457275,0.1628057211637497,0.45000000000000023
6.124488592147827,-9.030928611755371,-4.271255970001221,0.2585737705230713,0.45000000000000023
6.126681327819824,-9.050082206726074,-4.357447147369385,0.5267243981361389,0.45000000000000023
6.128815650939941,-9.136273384094238,-4.3191399574279785,0.35434186458587646,0.45000000000000023
6.130948305130005,-8.887276649475098,-4.376600742340088,0.38307225704193115,0.45000000000000023
6.133079528808594,-8.944737434387207,-4.357447147369385,0.4884171485900879,0.45000000000000023
6.135210752487183,-9.117119789123535,-4.347870349884033,0.4692635238170624,0.45000000000000023
6.137402772903442,-8.848969459533691,-4.338293552398682,0.1149216815829277,0.45000000000000023
6.1395909786224365,-8.916007041931152,-4.299986362457275,0.38307225704193115,0.45000000000000023
6.141791820526123,-9.08838939666748,-4.223371982574463,0.2777273952960968,0.45000000000000023
6.14402437210083,-8.9064302444458,-4.146757125854492,0.33518823981285095,0.45000000000000023
6.146263122558594,-8.887276649475098,-4.041412353515625,0.15322890877723694,0.45000000000000023
6.148507118225098,-8.724471092224121,-4.003105163574219,0.363918662071228,0.45000000000000023
6.150702953338623,-8.762778282165527,-4.07014274597168,0.4405331015586853,0.45000000000000023
6.152852296829224,-8.925583839416504,-4.07014274597168,0.47884035110473633,0.45000000000000023
6.154974937438965,-8.848969459533691,-3.993528366088867,0.5363011956214905,0.45000000000000023
6.157125473022461,-8.705317497253418,-3.9169139862060547,0.4596867263317108,0.45000000000000023
6.159247875213623,-8.89685344696045,-3.974374771118164,0.5841852426528931,0.45000000000000023
6.1614649295806885,-8.868123054504395,-3.8786067962646484,0.38307225704193115,0.45000000000000023
6.163697242736816,-8.686163902282715,-3.9647979736328125,0.5267243981361389,0.45000000000000023
6.16592001914978,-8.801085472106934,-3.9456443786621094,0.6607996821403503,0.45000000000000023
6.168156147003174,-8.65743350982666,-3.8594532012939453,0.47884035110473633,0.45000000000000023
6.1703996658325195,-8.676587104797363,-3.9456443786621094,0.5267243981361389,0.45000000000000023
6.172616958618164,-8.772355079650879,-3.907337188720703,0.5171475410461426,0.45000000000000023
6.1747612953186035,-8.619126319885254,-3.8594532012939453,0.4884171485900879,0.45000000000000023
6.176896810531616,-8.78193187713623,-3.7924153804779053,0.363918662071228,0.45000000000000023
6.179035902023315,-8.667010307312012,-3.88818359375,0.33518823981285095,0.45000000000000023
6.1811747550964355,-8.609549522399902,-3.88818359375,0.3256114423274994,0.45000000000000023
6.183395862579346,-8.5903959274292,-3.8977603912353516,0.12449848651885986,0.45000000000000023
6.185614109039307,-8.5903959274292,-3.907337188720703,0.33518823981285095,0.45000000000000023
6.187831163406372,-8.53293514251709,-3.936067581176758,0.49799394607543945,0.45000000000000023
6.190075874328613,-8.65743350982666,-3.8977603912353516,0.22026655077934265,0.45000000000000023
6.19227147102356,-8.465897560119629,-4.060565948486328,0.12449848651885986,0.45000000000000023
6.194459915161133,-8.59997272491455,-4.079719543457031,0.31603461503982544,0.45000000000000023
6.196645975112915,-8.504204750061035,-4.07014274597168,0.20111294090747833,0.45000000000000023
6.198789834976196,-8.504204750061035,-3.955221176147461,0.2298433631658554,0.45000000000000023
6.200934648513794,-8.638279914855957,-4.022258758544922,0.0,0.45000000000000023
6.203076124191284,-8.360552787780762,-4.003105163574219,0.08619125932455063,0.45000000000000023
6.205204248428345,-8.53293514251709,-4.01268196105957,0.10534487664699554,0.45000000000000023
6.207337379455566,-8.446743965148926,-4.050989151000977,0.047884032130241394,0.45000000000000023
6.209535360336304,-8.494627952575684,-4.031835556030273,0.363918662071228,0.45000000000000023
6.211733341217041,-8.312667846679688,-4.060565948486328,0.13407529890537262,0.45000000000000023
6.21391487121582,-8.379706382751465,-4.07014274597168,0.09576806426048279,0.45000000000000023
6.2161290645599365,-8.437167167663574,-4.031835556030273,0.08619125932455063,0.45000000000000023
6.218328952789307,-8.418013572692871,-4.060565948486328,0.12449848651885986,0.45000000000000023
6.220488548278809,-8.398859977722168,-4.050989151000977,0.1149216815829277,0.45000000000000023
6.222636699676514,-8.389283180236816,-4.01268196105957,0.14365209639072418,0.45000000000000023
6.2247655391693115,-8.20732307434082,-4.060565948486328,0.028730420395731926,0.45000000000000023
6.2269017696380615,-8.389283180236816,-4.031835556030273,0.2106897532939911,0.45000000000000023
6.229026794433594,-8.389283180236816,-3.9839515686035156,0.22026655077934265,0.45000000000000023
6.231255054473877,-8.178592681884766,-3.993528366088867,0.17238251864910126,0.45000000000000023
6.23344087600708,-8.379706382751465,-3.936067581176758,0.2298433631658554,0.45000000000000023
6.235621213912964,-8.274360656738281,-4.031835556030273,0.019153613597154617,0.45000000000000023
6.237799882888794,-8.226476669311523,-3.8594532012939453,0.17238251864910126,0.45000000000000023
6.239978551864624,-8.226476669311523,-4.050989151000977,0.2585737705230713,0.45000000000000023
6.242156267166138,-8.312667846679688,-3.936067581176758,0.3256114423274994,0.45000000000000023
6.244296073913574,-8.236053466796875,-3.907337188720703,0.23942017555236816,0.45000000000000023
6.246424913406372,-8.255207061767578,-4.031835556030273,0.10534487664699554,0.45000000000000023
6.248556137084961,-8.188169479370117,-3.936067581176758,0.181959331035614,0.45000000000000023
6.250694990158081,-8.197746276855469,-4.050989151000977,0.08619125932455063,0.45000000000000023
6.2528321743011475,-8.197746276855469,-4.050989151000977,0.08619125932455063,0.45000000000000023
6.2550530433654785,-8.121131896972656,-4.041412353515625,-0.028730420395731926,0.45000000000000023
6.25723934173584,-8.073247909545898,-3.907337188720703,-0.019153613597154617,0.45000000000000023
6.259420871734619,-8.283937454223633,-4.060565948486328,0.07661445438861847,0.45000000000000023
6.261645793914795,-8.130708694458008,-3.9456443786621094,0.1149216815829277,0.45000000000000023
6.263865947723389,-8.149862289428711,-4.079719543457031,-0.07661445438861847,0.45000000000000023
6.26611590385437,-8.101978302001953,-4.089296340942383,0.0,0.45000000000000023
6.268272638320923,-8.063671112060547,-3.955221176147461,-0.047884032130241394,0.45000000000000023
6.270414590835571,-8.092401504516602,-4.060565948486328,0.0,0.45000000000000023
