t,accel_x,accel_y,accel_z,pitch_pos
6.018915414810181,-8.705317497253418,-1.1875240802764893,-1.886630892753601,0.45000000000000023
6.021054029464722,-8.868123054504395,-1.1492167711257935,-1.7334020137786865,0.45000000000000023
6.0231828689575195,-8.753201484680176,-1.235408067703247,-1.944091796875,0.45000000000000023
6.0253636837005615,-8.772355079650879,-1.1492167711257935,-1.944091796875,0.45000000000000023
6.027578830718994,-8.724471092224121,-1.2449848651885986,-1.7046716213226318,0.45000000000000023
6.029871702194214,-8.705317497253418,-1.2066776752471924,-1.7621324062347412,0.45000000000000023
6.032081842422485,-8.83939266204834,-1.2737152576446533,-2.0877439975738525,0.45000000000000023
6.034414052963257,-8.868123054504395,-1.216254472732544,-1.8100165128707886,0.45000000000000023
6.036675214767456,-8.848969459533691,-1.1204863786697388,-1.9153614044189453,0.45000000000000023
6.03883695602417,-8.753201484680176,-1.2066776752471924,-1.7717092037200928,0.45000000000000023
6.0409698486328125,-8.925583839416504,-1.3120225667953491,-1.7621324062347412,0.45000000000000023
6.04311466217041,-8.647856712341309,-1.158793568611145,-1.7717092037200928,0.45000000000000023
6.045796871185303,-8.858546257019043,-1.2258312702178955,-2.0207061767578125,0.45000000000000023
6.048030138015747,-8.753201484680176,-1.2066776752471924,-1.7621324062347412,0.45000000000000023
6.050261735916138,-8.734047889709473,-1.2258312702178955,-1.9057846069335938,0.45000000000000023
6.052492380142212,-8.858546257019043,-1.1875240802764893,-1.9536685943603516,0.45000000000000023
6.054723262786865,-8.848969459533691,-1.216254472732544,-1.7812861204147339,0.45000000000000023
6.05695104598999,-8.65743350982666,-1.235408067703247,-2.0590133666992188,0.45000000000000023
6.059184312820435,-8.868123054504395,-1.1875240802764893,-1.7621324062347412,0.45000000000000023
6.061342239379883,-8.743624687194824,-1.216254472732544,-1.7621324062347412,0.45000000000000023
6.06347918510437,-8.78193187713623,-1.158793568611145,-1.9728221893310547,0.45000000000000023
6.065627574920654,-8.810662269592285,-1.1779472827911377,-2.030282974243164,0.45000000000000023
6.067773342132568,-8.78193187713623,-1.2449848651885986,-1.723825216293335,0.45000000000000023
6.069914102554321,-8.78193187713623,-1.1779472827911377,-1.8483237028121948,0.45000000000000023
6.072140455245972,-8.89685344696045,-1.235408067703247,-1.9823989868164062,0.45000000000000023
6.074360370635986,-8.686163902282715,-1.1300631761550903,-1.656787633895874,0.45000000000000023
6.076587677001953,-8.772355079650879,-1.2832920551300049,-2.011129379272461,0.45000000000000023
6.078814744949341,-8.877699851989746,-1.1875240802764893,-1.7908629179000854,0.45000000000000023
6.081026315689087,-8.686163902282715,-1.2449848651885986,-1.9536685943603516,0.45000000000000023
6.083235263824463,-8.868123054504395,-1.216254472732544,-2.0207061767578125,0.45000000000000023
6.0853705406188965,-8.619126319885254,-1.216254472732544,-1.7142484188079834,0.45000000000000023
6.087494850158691,-8.820239067077637,-1.2066776752471924,-1.8291701078414917,0.45000000000000023
6.089635848999023,-8.829815864562988,-1.2066776752471924,-2.0590133666992188,0.45000000000000023
6.091761350631714,-8.791508674621582,-1.2258312702178955,-1.867477297782898,0.45000000000000023
6.093968868255615,-8.676587104797363,-1.2449848651885986,-1.867477297782898,0.45000000000000023
6.096168041229248,-8.820239067077637,-1.235408067703247,-1.886630892753601,0.45000000000000023
6.09841775894165,-8.734047889709473,-1.1492167711257935,-1.8100165128707886,0.45000000000000023
6.100616455078125,-8.848969459533691,-1.2449848651885986,-2.011129379272461,0.45000000000000023
6.102797508239746,-8.695740699768066,-1.2066776752471924,-1.8962076902389526,0.45000000000000023
6.10497522354126,-8.638279914855957,-1.2545616626739502,-1.7046716213226318,0.45000000000000023
6.107123851776123,-8.83939266204834,-1.1971008777618408,-1.7525556087493896,0.45000000000000023
6.1092445850372314,-8.96389102935791,-1.1683704853057861,-2.2601263523101807,0.45000000000000023
6.111377716064453,-8.5903959274292,-1.1971008777618408,-1.7621324062347412,0.45000000000000023
6.113512992858887,-8.686163902282715,-1.2641384601593018,-1.8291701078414917,0.45000000000000023
6.115654706954956,-8.743624687194824,-1.2258312702178955,-1.7334020137786865,0.45000000000000023
6.11777663230896,-8.724471092224121,-1.1875240802764893,-2.0685901641845703,0.45000000000000023
6.120011568069458,-8.858546257019043,-1.1971008777618408,-2.030282974243164,0.45000000000000023
6.122225046157837,-8.638279914855957,-1.1971008777618408,-1.9153614044189453,0.45000000000000023
6.124417066574097,-8.65743350982666,-1.3024457693099976,-1.8195933103561401,0.45000000000000023
6.126601457595825,-8.791508674621582,-1.1779472827911377,-1.7334020137786865,0.45000000000000023
6.128812789916992,-8.71489429473877,-1.216254472732544,-2.049436569213867,0.45000000000000023
6.130987167358398,-8.686163902282715,-1.216254472732544,-1.723825216293335,0.45000000000000023
6.133105754852295,-8.724471092224121,-1.3311761617660522,-1.7525556087493896,0.45000000000000023
6.135240077972412,-8.753201484680176,-1.2258312702178955,-1.9345149993896484,0.45000000000000023
6.13737416267395,-8.65743350982666,-1.1300631761550903,-2.164358377456665,0.45000000000000023
6.1395556926727295,-8.686163902282715,-1.1683704853057861,-1.8483237028121948,0.45000000000000023
6.141799688339233,-8.619126319885254,-1.2641384601593018,-1.800439715385437,0.45000000000000023
6.144026279449463,-8.772355079650879,-1.2737152576446533,-1.944091796875,0.45000000000000023
6.146255254745483,-8.667010307312012,-1.1683704853057861,-1.8483237028121948,0.45000000000000023
6.148492813110352,-8.71489429473877,-1.1875240802764893,-2.0877439975738525,0.45000000000000023
6.150735855102539,-8.686163902282715,-1.1875240802764893,-1.8387469053268433,0.45000000000000023
6.153067350387573,-8.734047889709473,-1.2449848651885986,-1.8291701078414917,0.45000000000000023
6.155215263366699,-8.647856712341309,-1.1109095811843872,-1.9632453918457031,0.45000000000000023
6.157341718673706,-8.561665534973145,-1.235408067703247,-2.1164743900299072,0.45000000000000023
6.1594953536987305,-8.724471092224121,-1.1492167711257935,-1.742978811264038,0.45000000000000023
6.16163444519043,-8.561665534973145,-1.2449848651885986,-1.800439715385437,0.45000000000000023
6.163839340209961,-8.705317497253418,-1.1875240802764893,-1.886630892753601,0.45000000000000023
6.166058778762817,-8.667010307312012,-1.1204863786697388,-2.0207061767578125,0.45000000000000023
6.168274402618408,-8.667010307312012,-1.1492167711257935,-1.8483237028121948,0.45000000000000023
6.170481443405151,-8.552088737487793,-1.2641384601593018,-1.7525556087493896,0.45000000000000023
6.172694206237793,-8.83939266204834,-1.158793568611145,-1.944091796875,0.45000000000000023
6.174908876419067,-8.465897560119629,-1.1492167711257935,-2.126051187515259,0.45000000000000023
6.177081108093262,-8.65743350982666,-1.1683704853057861,-2.030282974243164,0.45000000000000023
6.17920446395874,-8.686163902282715,-1.1875240802764893,-1.6089035272598267,0.45000000000000023
6.181346893310547,-8.561665534973145,-1.216254472732544,-1.9632453918457031,0.45000000000000023
6.183481931686401,-8.5903959274292,-1.1204863786697388,-1.9632453918457031,0.45000000000000023
6.185609579086304,-8.71489429473877,-1.2066776752471924,-2.078166961669922,0.45000000000000023
6.187819480895996,-8.695740699768066,-1.2066776752471924,-2.097320795059204,0.45000000000000023
6.190041542053223,-8.71489429473877,-1.2258312702178955,-1.9345149993896484,0.45000000000000023
6.192268133163452,-8.494627952575684,-1.0821791887283325,-1.867477297782898,0.45000000000000023
6.194460391998291,-8.762778282165527,-1.2449848651885986,-2.164358377456665,0.45000000000000023
6.196638584136963,-8.638279914855957,-1.1683704853057861,-1.7908629179000854,0.45000000000000023
6.1988160610198975,-8.619126319885254,-1.235408067703247,-1.867477297782898,0.45000000000000023
6.2009358406066895,-8.628703117370605,-1.1492167711257935,-1.8100165128707886,0.45000000000000023
6.203050136566162,-8.53293514251709,-1.1779472827911377,-1.9919757843017578,0.45000000000000023
6.205172777175903,-8.686163902282715,-1.1971008777618408,-2.030282974243164,0.45000000000000023
6.2073047161102295,-8.686163902282715,-1.1875240802764893,-1.7046716213226318,0.45000000000000023
6.209495544433594,-8.695740699768066,-1.2737152576446533,-2.030282974243164,0.45000000000000023
6.211709260940552,-8.686163902282715,-1.1013327836990356,-1.9249382019042969,0.45000000000000023
6.2139294147491455,-8.647856712341309,-1.2066776752471924,-1.9536685943603516,0.45000000000000023
6.216122150421143,-8.762778282165527,-1.1683704853057861,-1.8195933103561401,0.45000000000000023
6.218375205993652,-8.695740699768066,-1.2258312702178955,-1.9919757843017578,0.45000000000000023
6.220606803894043,-8.59997272491455,-1.1492167711257935,-1.8962076902389526,0.45000000000000023
6.222794055938721,-8.743624687194824,-1.158793568611145,-1.7908629179000854,0.45000000000000023
6.224934816360474,-8.65743350982666,-1.2066776752471924,-1.9536685943603516,0.45000000000000023
6.227070093154907,-8.619126319885254,-1.1683704853057861,-1.7717092037200928,0.45000000000000023
6.229205846786499,-8.647856712341309,-1.2066776752471924,-1.9153614044189453,0.45000000000000023
6.231343030929565,-8.71489429473877,-1.139639973640442,-1.9823989868164062,0.45000000000000023
6.233532667160034,-8.724471092224121,-1.1683704853057861,-1.9536685943603516,0.45000000000000023
6.235720634460449,-8.667010307312012,-1.1492167711257935,-1.9153614044189453,0.45000000000000023
6.237912654876709,-8.647856712341309,-1.2449848651885986,-1.867477297782898,0.45000000000000023
6.240156412124634,-8.734047889709473,-1.2066776752471924,-1.8962076902389526,0.45000000000000023
6.242368459701538,-8.734047889709473,-1.235408067703247,-1.8962076902389526,0.45000000000000023
6.2445900440216064,-8.724471092224121,-1.091755986213684,-2.0398597717285156,0.45000000000000023
6.246760129928589,-8.762778282165527,-1.2066776752471924,-1.7812861204147339,0.45000000000000023
6.248900413513184,-8.628703117370605,-1.2449848651885986,-1.8483237028121948,0.45000000000000023
6.251040935516357,-8.829815864562988,-1.1683704853057861,-1.9249382019042969,0.45000000000000023
6.2532057762146,-8.638279914855957,-1.235408067703247,-2.0015525817871094,0.45000000000000023
6.255483865737915,-8.676587104797363,-1.1204863786697388,-1.886630892753601,0.45000000000000023
6.257726430892944,-8.762778282165527,-1.2066776752471924,-1.8962076902389526,0.45000000000000023
6.25994348526001,-8.78193187713623,-1.2545616626739502,-1.742978811264038,0.45000000000000023
6.262179613113403,-8.71489429473877,-1.1779472827911377,-2.1068975925445557,0.45000000000000023
6.264427423477173,-8.71489429473877,-1.2258312702178955,-1.8962076902389526,0.45000000000000023
6.266658782958984,-8.762778282165527,-1.1971008777618408,-1.7812861204147339,0.45000000000000023
6.2688984870910645,-8.734047889709473,-1.216254472732544,-2.030282974243164,0.45000000000000023
6.271044969558716,-8.676587104797363,-1.216254472732544,-1.8483237028121948,0.45000000000000023
6.273167371749878,-8.762778282165527,-1.1492167711257935,-1.9728221893310547,0.45000000000000023
6.2753074169158936,-8.78193187713623,-1.1779472827911377,-1.9823989868164062,0.45000000000000023
6.277428388595581,-8.695740699768066,-1.235408067703247,-1.8579005002975464,0.45000000000000023
6.279644966125488,-8.801085472106934,-1.1300631761550903,-1.8387469053268433,0.45000000000000023
6.281852960586548,-8.791508674621582,-1.2545616626739502,-1.9728221893310547,0.45000000000000023
6.284044981002808,-8.877699851989746,-1.2449848651885986,-1.8579005002975464,0.45000000000000023
6.286232233047485,-8.676587104797363,-1.2066776752471924,-1.7717092037200928,0.45000000000000023
6.288427114486694,-8.667010307312012,-1.2066776752471924,-1.9536685943603516,0.45000000000000023
6.290651321411133,-8.9064302444458,-1.216254472732544,-1.8483237028121948,0.45000000000000023
6.292808532714844,-8.753201484680176,-1.1779472827911377,-1.8770540952682495,0.45000000000000023
6.2949378490448,-8.829815864562988,-1.216254472732544,-2.0207061767578125,0.45000000000000023
6.297056674957275,-8.686163902282715,-1.1875240802764893,-1.8579005002975464,0.45000000000000023
6.299206972122192,-8.810662269592285,-1.235408067703247,-1.800439715385437,0.45000000000000023
6.301311492919922,-8.762778282165527,-1.1971008777618408,-1.9153614044189453,0.45000000000000023
6.3035407066345215,-8.762778282165527,-1.2545616626739502,-1.9919757843017578,0.45000000000000023
6.305776357650757,-8.667010307312012,-1.216254472732544,-1.800439715385437,0.45000000000000023
6.308017015457153,-8.829815864562988,-1.2737152576446533,-2.030282974243164,0.45000000000000023
6.310253620147705,-8.753201484680176,-1.1971008777618408,-1.723825216293335,0.45000000000000023
6.312446355819702,-8.848969459533691,-1.235408067703247,-1.867477297782898,0.45000000000000023
6.31462836265564,-8.743624687194824,-1.2066776752471924,-1.886630892753601,0.45000000000000023
6.316758632659912,-8.829815864562988,-1.2545616626739502,-1.9728221893310547,0.45000000000000023
6.318871021270752,-8.801085472106934,-1.1971008777618408,-1.8291701078414917,0.45000000000000023
6.320986270904541,-8.925583839416504,-1.2449848651885986,-1.9632453918457031,0.45000000000000023
6.3231000900268555,-8.705317497253418,-1.1683704853057861,-1.8195933103561401,0.45000000000000023
6.325216293334961,-8.772355079650879,-1.2066776752471924,-1.944091796875,0.45000000000000023
6.327392101287842,-8.676587104797363,-1.2545616626739502,-1.8100165128707886,0.45000000000000023
6.329624891281128,-8.78193187713623,-1.2258312702178955,-1.7334020137786865,0.45000000000000023
6.331813812255859,-8.801085472106934,-1.235408067703247,-1.9153614044189453,0.45000000000000023
6.333998680114746,-8.695740699768066,-1.158793568611145,-1.867477297782898,0.45000000000000023
6.33617639541626,-8.791508674621582,-1.2449848651885986,-1.8100165128707886,0.45000000000000023
6.338352680206299,-8.772355079650879,-1.216254472732544,-1.8483237028121948,0.45000000000000023
6.3404717445373535,-8.71489429473877,-1.2545616626739502,-2.0207061767578125,0.45000000000000023
6.342595100402832,-8.724471092224121,-1.1971008777618408,-1.800439715385437,0.45000000000000023
6.344738721847534,-8.820239067077637,-1.1971008777618408,-1.9823989868164062,0.45000000000000023
6.346872091293335,-8.619126319885254,-1.216254472732544,-1.7908629179000854,0.45000000000000023
6.349068880081177,-8.801085472106934,-1.1683704853057861,-1.8962076902389526,0.45000000000000023
6.351272344589233,-8.772355079650879,-1.2832920551300049,-1.8483237028121948,0.45000000000000023
6.353517293930054,-8.628703117370605,-1.1683704853057861,-1.800439715385437,0.45000000000000023
6.355745077133179,-8.772355079650879,-1.2641384601593018,-2.0685901641845703,0.45000000000000023
6.357933282852173,-8.78193187713623,-1.1204863786697388,-1.599326729774475,0.45000000000000023
6.360123872756958,-8.734047889709473,-1.2449848651885986,-2.0685901641845703,0.45000000000000023
6.362339019775391,-8.762778282165527,-1.2258312702178955,-1.7812861204147339,0.45000000000000023
6.364480495452881,-8.65743350982666,-1.216254472732544,-1.742978811264038,0.45000000000000023
6.366611003875732,-8.705317497253418,-1.2449848651885986,-2.0685901641845703,0.45000000000000023
6.368769645690918,-8.89685344696045,-1.1492167711257935,-1.8483237028121948,0.45000000000000023
6.370908498764038,-8.609549522399902,-1.2258312702178955,-1.9057846069335938,0.45000000000000023
