t,accel_x,accel_y,accel_z,pitch_pos
7.566303491592407,-8.40843677520752,-2.1739351749420166,-1.1875240802764893,0.45000000000000023
7.568432807922363,-8.389283180236816,-2.126051187515259,-1.1779472827911377,0.45000000000000023
7.570565462112427,-8.312667846679688,-2.1356279850006104,-1.1779472827911377,0.45000000000000023
7.572781085968018,-8.494627952575684,-2.1547815799713135,-1.1300631761550903,0.45000000000000023
7.574993371963501,-8.341399192810059,-2.1930887699127197,-1.072602391242981,0.45000000000000023
7.577260494232178,-8.427590370178223,-2.1068975925445557,-1.091755986213684,0.45000000000000023
7.579514980316162,-8.255207061767578,-2.1930887699127197,-1.2737152576446533,0.45000000000000023
7.581753492355347,-8.418013572692871,-2.145204782485962,-1.1492167711257935,0.45000000000000023
7.5839807987213135,-8.389283180236816,-2.1356279850006104,-0.9959878921508789,0.45000000000000023
7.5861945152282715,-8.360552787780762,-2.1739351749420166,-1.235408067703247,0.45000000000000023
7.58836555480957,-8.47547435760498,-2.2218191623687744,-1.2641384601593018,0.45000000000000023
7.590509653091431,-8.398859977722168,-2.126051187515259,-1.2545616626739502,0.45000000000000023
7.5926525592803955,-8.40843677520752,-2.145204782485962,-1.0247182846069336,0.45000000000000023
7.594810724258423,-8.47547435760498,-2.183511972427368,-1.1109095811843872,0.45000000000000023
7.596940994262695,-8.398859977722168,-2.212242364883423,-1.139639973640442,0.45000000000000023
7.599148750305176,-8.485051155090332,-2.145204782485962,-1.235408067703247,0.45000000000000023
7.601354598999023,-8.427590370178223,-2.2026655673980713,-1.1779472827911377,0.45000000000000023
7.603554725646973,-8.552088737487793,-2.2218191623687744,-1.0342950820922852,0.45000000000000023
7.605769872665405,-8.504204750061035,-2.164358377456665,-1.0630255937576294,0.45000000000000023
7.607972621917725,-8.437167167663574,-2.2218191623687744,-1.1779472827911377,0.45000000000000023
7.610193252563477,-8.523358345031738,-2.1739351749420166,-1.235408067703247,0.45000000000000023
7.612335443496704,-8.446743965148926,-2.1547815799713135,-1.1013327836990356,0.45000000000000023
7.614462375640869,-8.504204750061035,-2.2026655673980713,-1.1013327836990356,0.45000000000000023
7.616611957550049,-8.571242332458496,-2.1930887699127197,-1.1779472827911377,0.45000000000000023
7.618743896484375,-8.513781547546387,-2.1930887699127197,-1.1300631761550903,0.45000000000000023
7.620872974395752,-8.47547435760498,-2.2218191623687744,-1.1779472827911377,0.45000000000000023
7.623082399368286,-8.53293514251709,-2.2218191623687744,-1.0534487962722778,0.45000000000000023
7.62528133392334,-8.427590370178223,-2.212242364883423,-1.1300631761550903,0.45000000000000023
7.627502202987671,-8.523358345031738,-2.212242364883423,-1.1492167711257935,0.45000000000000023
7.629719257354736,-8.561665534973145,-2.2888567447662354,-1.1683704853057861,0.45000000000000023
7.631933689117432,-8.494627952575684,-2.2026655673980713,-1.091755986213684,0.45000000000000023
7.634158611297607,-8.628703117370605,-2.2026655673980713,-1.1300631761550903,0.45000000000000023
7.636301040649414,-8.638279914855957,-2.250549554824829,-1.1109095811843872,0.45000000000000023
7.63842511177063,-8.5903959274292,-2.2218191623687744,-1.1300631761550903,0.45000000000000023
7.640582799911499,-8.609549522399902,-2.2601263523101807,-1.2258312702178955,0.45000000000000023
7.642713308334351,-8.59997272491455,-2.1739351749420166,-1.1013327836990356,0.45000000000000023
7.6449058055877686,-8.724471092224121,-2.1739351749420166,-1.0821791887283325,0.45000000000000023
7.6470935344696045,-8.523358345031738,-2.2409727573394775,-1.1013327836990356,0.45000000000000023
7.649292469024658,-8.71489429473877,-2.2026655673980713,-1.1492167711257935,0.45000000000000023
7.651489496231079,-8.542511940002441,-2.164358377456665,-0.9768342971801758,0.45000000000000023
7.653825998306274,-8.580819129943848,-2.2409727573394775,-1.158793568611145,0.45000000000000023
7.656039476394653,-8.762778282165527,-2.212242364883423,-1.1109095811843872,0.45000000000000023
7.658216714859009,-8.542511940002441,-2.1930887699127197,-1.0438719987869263,0.45000000000000023
7.660364627838135,-8.638279914855957,-2.212242364883423,-1.1204863786697388,0.45000000000000023
7.662543773651123,-8.667010307312012,-2.2888567447662354,-1.0342950820922852,0.45000000000000023
7.664683103561401,-8.772355079650879,-2.1930887699127197,-0.9385270476341248,0.45000000000000023
7.666828870773315,-8.667010307312012,-2.2697031497955322,-1.1013327836990356,0.45000000000000023
7.6690802574157715,-8.676587104797363,-2.231395959854126,-1.1204863786697388,0.45000000000000023
7.671369314193726,-8.676587104797363,-2.2888567447662354,-1.0438719987869263,0.45000000000000023
7.673578262329102,-8.628703117370605,-2.2218191623687744,-0.9002198576927185,0.45000000000000023
7.675795555114746,-8.810662269592285,-2.279279947280884,-1.072602391242981,0.45000000000000023
7.6779961585998535,-8.65743350982666,-2.212242364883423,-0.9193734526634216,0.45000000000000023
7.680196762084961,-8.705317497253418,-2.250549554824829,-1.1971008777618408,0.45000000000000023
7.682331323623657,-8.676587104797363,-2.2026655673980713,-0.9672574996948242,0.45000000000000023
7.684482574462891,-8.753201484680176,-2.2697031497955322,-0.9385270476341248,0.45000000000000023
7.6866161823272705,-8.71489429473877,-2.212242364883423,-1.091755986213684,0.45000000000000023
7.688770055770874,-8.78193187713623,-2.2601263523101807,-1.0821791887283325,0.45000000000000023
7.691006422042847,-8.628703117370605,-2.183511972427368,-1.0630255937576294,0.45000000000000023
7.693214416503906,-8.753201484680176,-2.2409727573394775,-0.9768342971801758,0.45000000000000023
7.695414066314697,-8.83939266204834,-2.279279947280884,-0.9672574996948242,0.45000000000000023
7.697603940963745,-8.628703117370605,-2.2218191623687744,-0.8906430602073669,0.45000000000000023
7.699830770492554,-8.877699851989746,-2.250549554824829,-1.1300631761550903,0.45000000000000023
7.702038526535034,-8.810662269592285,-2.3271639347076416,-1.0342950820922852,0.45000000000000023
7.70419716835022,-8.762778282165527,-2.2601263523101807,-0.9193734526634216,0.45000000000000023
7.706377267837524,-8.695740699768066,-2.2888567447662354,-0.9097966551780701,0.45000000000000023
7.708535432815552,-8.78193187713623,-2.212242364883423,-0.9768342971801758,0.45000000000000023
7.710693120956421,-8.848969459533691,-2.2601263523101807,-1.1109095811843872,0.45000000000000023
7.712818384170532,-8.647856712341309,-2.2218191623687744,-1.1204863786697388,0.45000000000000023
7.7150046825408936,-8.89685344696045,-2.3080103397369385,-1.0438719987869263,0.45000000000000023
7.717249870300293,-8.734047889709473,-2.164358377456665,-0.689530074596405,0.45000000000000023
7.719488620758057,-8.829815864562988,-2.2697031497955322,-0.9385270476341248,0.45000000000000023
7.721724987030029,-8.829815864562988,-2.3271639347076416,-1.2641384601593018,0.45000000000000023
7.723961114883423,-8.772355079650879,-2.2601263523101807,-0.8523358106613159,0.45000000000000023
7.726278066635132,-8.944737434387207,-2.31758713722229,-0.871489405632019,0.45000000000000023
7.728423833847046,-8.734047889709473,-2.279279947280884,-0.9289502501487732,0.45000000000000023
7.730550527572632,-8.829815864562988,-2.279279947280884,-1.1109095811843872,0.45000000000000023
7.732697010040283,-8.801085472106934,-2.3080103397369385,-1.139639973640442,0.45000000000000023
7.734840631484985,-8.772355079650879,-2.31758713722229,-0.9193734526634216,0.45000000000000023
7.737025022506714,-8.858546257019043,-2.3080103397369385,-0.871489405632019,0.45000000000000023
7.739230155944824,-8.820239067077637,-2.231395959854126,-1.0821791887283325,0.45000000000000023
7.7414231300354,-8.820239067077637,-2.3080103397369385,-1.158793568611145,0.45000000000000023
7.74368691444397,-8.829815864562988,-2.2888567447662354,-0.9672574996948242,0.45000000000000023
7.745977401733398,-8.89685344696045,-2.38462495803833,-0.7757213711738586,0.45000000000000023
7.748177766799927,-8.877699851989746,-2.3080103397369385,-0.7852981686592102,0.45000000000000023
7.750343561172485,-8.916007041931152,-2.279279947280884,-1.1013327836990356,0.45000000000000023
7.752477645874023,-8.887276649475098,-2.2697031497955322,-1.1300631761550903,0.45000000000000023
7.754612445831299,-8.83939266204834,-2.3271639347076416,-1.091755986213684,0.45000000000000023
7.756765842437744,-8.925583839416504,-2.3080103397369385,-0.7469909191131592,0.45000000000000023
7.758961915969849,-8.810662269592285,-2.31758713722229,-0.8810662031173706,0.45000000000000023
7.761268377304077,-8.887276649475098,-2.298433542251587,-1.1875240802764893,0.45000000000000023
7.763538599014282,-8.810662269592285,-2.31758713722229,-1.0055646896362305,0.45000000000000023
7.765738487243652,-8.954314231872559,-2.279279947280884,-0.8906430602073669,0.45000000000000023
7.7679359912872314,-8.944737434387207,-2.3367409706115723,-0.7374141216278076,0.45000000000000023
7.770145893096924,-8.83939266204834,-2.3080103397369385,-0.9385270476341248,0.45000000000000023
7.77238130569458,-8.935160636901855,-2.298433542251587,-1.0534487962722778,0.45000000000000023
7.7745349407196045,-8.973467826843262,-2.38462495803833,-0.9576807022094727,0.45000000000000023
7.776673078536987,-8.935160636901855,-2.3367409706115723,-0.727837324142456,0.45000000000000023
7.778802871704102,-8.89685344696045,-2.31758713722229,-0.8044517636299133,0.45000000000000023
7.780953884124756,-8.944737434387207,-2.3271639347076416,-0.9768342971801758,0.45000000000000023
7.783106327056885,-8.83939266204834,-2.3080103397369385,-1.139639973640442,0.45000000000000023
7.785298109054565,-8.916007041931152,-2.3558945655822754,-0.8906430602073669,0.45000000000000023
7.787489414215088,-8.935160636901855,-2.365471363067627,-0.8331822156906128,0.45000000000000023
7.789683818817139,-8.944737434387207,-2.38462495803833,-0.8331822156906128,0.45000000000000023
7.791900157928467,-8.848969459533691,-2.3367409706115723,-0.9672574996948242,0.45000000000000023
7.794109582901001,-8.916007041931152,-2.3558945655822754,-1.158793568611145,0.45000000000000023
7.7963035106658936,-8.925583839416504,-2.3367409706115723,-0.8810662031173706,0.45000000000000023
7.798460006713867,-8.992621421813965,-2.38462495803833,-0.8044517636299133,0.45000000000000023
7.8006556034088135,-8.944737434387207,-2.3080103397369385,-0.9289502501487732,0.45000000000000023
7.802813529968262,-8.9064302444458,-2.3271639347076416,-1.158793568611145,0.45000000000000023
7.805060863494873,-8.877699851989746,-2.31758713722229,-0.9864110946655273,0.45000000000000023
7.807309627532959,-8.935160636901855,-2.3271639347076416,-0.8906430602073669,0.45000000000000023
7.809554815292358,-8.944737434387207,-2.38462495803833,-0.7948749661445618,0.45000000000000023
7.811819314956665,-8.954314231872559,-2.3271639347076416,-0.9576807022094727,0.45000000000000023
7.8140974044799805,-8.829815864562988,-2.250549554824829,-0.9002198576927185,0.45000000000000023
7.816416263580322,-8.96389102935791,-2.3942017555236816,-0.9097966551780701,0.45000000000000023
7.818687677383423,-8.96389102935791,-2.38462495803833,-0.8236053586006165,0.45000000000000023
7.820869445800781,-8.935160636901855,-2.346317768096924,-0.9481038451194763,0.45000000000000023
7.8230140209198,-8.96389102935791,-2.31758713722229,-1.0438719987869263,0.45000000000000023
7.8251495361328125,-8.820239067077637,-2.31758713722229,-1.0342950820922852,0.45000000000000023
7.827288389205933,-9.030928611755371,-2.3271639347076416,-0.9481038451194763,0.45000000000000023
7.829420566558838,-8.868123054504395,-2.3367409706115723,-1.0055646896362305,0.45000000000000023
7.831653833389282,-9.002198219299316,-2.3558945655822754,-0.9864110946655273,0.45000000000000023
7.8339738845825195,-8.78193187713623,-2.3271639347076416,-0.8906430602073669,0.45000000000000023
7.836222171783447,-9.011775016784668,-2.2601263523101807,-1.0055646896362305,0.45000000000000023
7.838428020477295,-8.89685344696045,-2.3271639347076416,-0.9002198576927185,0.45000000000000023
7.840640306472778,-8.992621421813965,-2.3367409706115723,-0.9672574996948242,0.45000000000000023
7.842853307723999,-8.992621421813965,-2.2888567447662354,-0.9768342971801758,0.45000000000000023
7.844991683959961,-8.734047889709473,-2.2697031497955322,-0.9097966551780701,0.45000000000000023
7.847118854522705,-8.877699851989746,-2.298433542251587,-0.7852981686592102,0.45000000000000023
7.849248647689819,-8.925583839416504,-2.31758713722229,-1.0342950820922852,0.45000000000000023
7.8513758182525635,-9.011775016784668,-2.250549554824829,-0.8236053586006165,0.45000000000000023
7.853620529174805,-8.801085472106934,-2.3558945655822754,-1.0055646896362305,0.45000000000000023
7.855839014053345,-8.916007041931152,-2.2026655673980713,-0.9289502501487732,0.45000000000000023
7.858120441436768,-8.9064302444458,-2.279279947280884,-1.0630255937576294,0.45000000000000023
7.860374927520752,-8.935160636901855,-2.231395959854126,-0.9193734526634216,0.45000000000000023
7.862615585327148,-8.83939266204834,-2.2888567447662354,-0.9576807022094727,0.45000000000000023
7.86485481262207,-8.848969459533691,-2.231395959854126,-1.1109095811843872,0.45000000000000023
7.867048263549805,-8.868123054504395,-2.2026655673980713,-1.0534487962722778,0.45000000000000023
7.869199514389038,-8.848969459533691,-2.2888567447662354,-0.9768342971801758,0.45000000000000023
7.871326923370361,-8.887276649475098,-2.2601263523101807,-0.8810662031173706,0.45000000000000023
7.873481512069702,-8.858546257019043,-2.2888567447662354,-0.9768342971801758,0.45000000000000023
7.875608682632446,-8.858546257019043,-2.1739351749420166,-1.0247182846069336,0.45000000000000023
7.877812147140503,-8.810662269592285,-2.2697031497955322,-1.0055646896362305,0.45000000000000023
7.880046844482422,-8.858546257019043,-2.183511972427368,-0.9768342971801758,0.45000000000000023
7.882290601730347,-8.810662269592285,-2.2601263523101807,-0.871489405632019,0.45000000000000023
7.884646415710449,-8.877699851989746,-2.212242364883423,-1.0534487962722778,0.45000000000000023
7.886992454528809,-8.762778282165527,-2.1356279850006104,-0.9864110946655273,0.45000000000000023
7.889237642288208,-8.820239067077637,-2.250549554824829,-0.9672574996948242,0.45000000000000023
7.891377925872803,-8.829815864562988,-2.1356279850006104,-0.7661445140838623,0.45000000000000023
7.893505334854126,-8.705317497253418,-2.1930887699127197,-0.9768342971801758,0.45000000000000023
7.8956615924835205,-8.916007041931152,-2.097320795059204,-1.1204863786697388,0.45000000000000023
7.897811651229858,-8.705317497253418,-2.183511972427368,-1.1492167711257935,0.45000000000000023
7.900053977966309,-8.743624687194824,-2.1739351749420166,-0.9481038451194763,0.45000000000000023
7.9022979736328125,-8.753201484680176,-2.1547815799713135,-0.9959878921508789,0.45000000000000023
7.904595136642456,-8.772355079650879,-2.1068975925445557,-1.216254472732544,0.45000000000000023
7.90686559677124,-8.753201484680176,-2.1547815799713135,-1.1204863786697388,0.45000000000000023
7.909064531326294,-8.5903959274292,-2.1356279850006104,-0.9193734526634216,0.45000000000000023
7.911268711090088,-8.810662269592285,-2.1739351749420166,-0.8044517636299133,0.45000000000000023
7.91342568397522,-8.734047889709473,-2.1164743900299072,-1.0534487962722778,0.45000000000000023
7.915557146072388,-8.686163902282715,-2.1356279850006104,-1.072602391242981,0.45000000000000023
7.91768217086792,-8.762778282165527,-2.1356279850006104,-1.0438719987869263,0.45000000000000023
