t,accel_x,accel_y,accel_z,pitch_pos
7.311764478683472,-8.762778282165527,-1.2545616626739502,-1.7812861204147339,0.45000000000000023
7.3138837814331055,-8.628703117370605,-1.2258312702178955,-1.9153614044189453,0.45000000000000023
7.316079378128052,-8.848969459533691,-1.1875240802764893,-1.9536685943603516,0.45000000000000023
7.318261384963989,-8.59997272491455,-1.1875240802764893,-1.7812861204147339,0.45000000000000023
7.320438385009766,-8.695740699768066,-1.2641384601593018,-1.9536685943603516,0.45000000000000023
7.322619915008545,-8.71489429473877,-1.2737152576446533,-1.8100165128707886,0.45000000000000023
7.324796438217163,-8.753201484680176,-1.292868971824646,-1.8770540952682495,0.45000000000000023
7.326971530914307,-8.734047889709473,-1.1971008777618408,-1.9153614044189453,0.45000000000000023
7.329115152359009,-8.791508674621582,-1.1779472827911377,-1.723825216293335,0.45000000000000023
7.331236124038696,-8.71489429473877,-1.2641384601593018,-1.9728221893310547,0.45000000000000023
7.333350896835327,-8.734047889709473,-1.3024457693099976,-2.0590133666992188,0.45000000000000023
7.335497856140137,-8.772355079650879,-1.2066776752471924,-1.7621324062347412,0.45000000000000023
7.337644338607788,-8.686163902282715,-1.2066776752471924,-1.9345149993896484,0.45000000000000023
7.339767694473267,-8.71489429473877,-1.2449848651885986,-1.9153614044189453,0.45000000000000023
7.341966152191162,-8.868123054504395,-1.1779472827911377,-1.9057846069335938,0.45000000000000023
7.3441853523254395,-8.628703117370605,-1.2545616626739502,-1.9153614044189453,0.45000000000000023
7.346415758132935,-8.686163902282715,-1.292868971824646,-1.8195933103561401,0.45000000000000023
7.348673343658447,-8.762778282165527,-1.235408067703247,-1.7812861204147339,0.45000000000000023
7.350884914398193,-8.810662269592285,-1.1013327836990356,-1.886630892753601,0.45000000000000023
7.35303807258606,-8.667010307312012,-1.2545616626739502,-2.078166961669922,0.45000000000000023
7.355172157287598,-8.686163902282715,-1.292868971824646,-1.6855180263519287,0.45000000000000023
7.357306718826294,-8.705317497253418,-1.2737152576446533,-1.8100165128707886,0.45000000000000023
7.359427213668823,-8.858546257019043,-1.235408067703247,-2.0015525817871094,0.45000000000000023
7.361615419387817,-8.829815864562988,-1.139639973640442,-1.9345149993896484,0.45000000000000023
7.363796710968018,-8.59997272491455,-1.292868971824646,-1.8962076902389526,0.45000000000000023
7.36597466468811,-8.65743350982666,-1.2449848651885986,-1.6759412288665771,0.45000000000000023
7.368152379989624,-8.89685344696045,-1.2641384601593018,-1.8291701078414917,0.45000000000000023
7.370354413986206,-8.772355079650879,-1.1875240802764893,-1.944091796875,0.45000000000000023
7.372601509094238,-8.65743350982666,-1.2641384601593018,-1.8387469053268433,0.45000000000000023
7.374826431274414,-8.772355079650879,-1.2737152576446533,-1.8291701078414917,0.45000000000000023
7.3769659996032715,-8.78193187713623,-1.2545616626739502,-1.9345149993896484,0.45000000000000023
7.379084348678589,-8.705317497253418,-1.235408067703247,-1.9057846069335938,0.45000000000000023
7.381216287612915,-8.810662269592285,-1.216254472732544,-1.8387469053268433,0.45000000000000023
7.383334159851074,-8.65743350982666,-1.2066776752471924,-1.9728221893310547,0.45000000000000023
7.3854734897613525,-8.695740699768066,-1.292868971824646,-1.8962076902389526,0.45000000000000023
7.387667894363403,-8.724471092224121,-1.2066776752471924,-1.7908629179000854,0.45000000000000023
7.389850854873657,-8.734047889709473,-1.1971008777618408,-1.9728221893310547,0.45000000000000023
7.392025709152222,-8.820239067077637,-1.2545616626739502,-1.8962076902389526,0.45000000000000023
7.394205570220947,-8.753201484680176,-1.2066776752471924,-1.8962076902389526,0.45000000000000023
7.3963823318481445,-8.667010307312012,-1.1779472827911377,-1.867477297782898,0.45000000000000023
7.398713827133179,-8.5903959274292,-1.2737152576446533,-1.9919757843017578,0.45000000000000023
7.400856018066406,-8.791508674621582,-1.2258312702178955,-1.647210717201233,0.45000000000000023
7.402985572814941,-8.724471092224121,-1.216254472732544,-1.9536685943603516,0.45000000000000023
7.405121564865112,-8.638279914855957,-1.2258312702178955,-1.9345149993896484,0.45000000000000023
7.407248497009277,-8.724471092224121,-1.139639973640442,-1.9153614044189453,0.45000000000000023
7.40946888923645,-8.695740699768066,-1.3024457693099976,-1.742978811264038,0.45000000000000023
7.411688327789307,-8.65743350982666,-1.1779472827911377,-1.8962076902389526,0.45000000000000023
7.4139158725738525,-8.561665534973145,-1.2449848651885986,-1.8100165128707886,0.45000000000000023
7.416196346282959,-8.743624687194824,-1.1875240802764893,-2.030282974243164,0.45000000000000023
7.41841983795166,-8.676587104797363,-1.2449848651885986,-1.9823989868164062,0.45000000000000023
7.420632362365723,-8.753201484680176,-1.1683704853057861,-1.800439715385437,0.45000000000000023
7.422788143157959,-8.628703117370605,-1.2449848651885986,-1.9632453918457031,0.45000000000000023
7.424945592880249,-8.667010307312012,-1.235408067703247,-1.9057846069335938,0.45000000000000023
7.4270920753479,-8.71489429473877,-1.235408067703247,-1.886630892753601,0.45000000000000023
7.429212331771851,-8.686163902282715,-1.1683704853057861,-1.7908629179000854,0.45000000000000023
7.431420087814331,-8.647856712341309,-1.235408067703247,-1.9249382019042969,0.45000000000000023
7.433611154556274,-8.686163902282715,-1.216254472732544,-1.8770540952682495,0.45000000000000023
7.435790300369263,-8.59997272491455,-1.216254472732544,-1.9345149993896484,0.45000000000000023
7.437973260879517,-8.78193187713623,-1.292868971824646,-2.011129379272461,0.45000000000000023
7.44016170501709,-8.628703117370605,-1.0821791887283325,-1.8387469053268433,0.45000000000000023
7.4423441886901855,-8.647856712341309,-1.3024457693099976,-2.145204782485962,0.45000000000000023
7.444525480270386,-8.676587104797363,-1.158793568611145,-1.7812861204147339,0.45000000000000023
7.446685314178467,-8.724471092224121,-1.2737152576446533,-1.9632453918457031,0.45000000000000023
7.448803901672363,-8.628703117370605,-1.2641384601593018,-1.8100165128707886,0.45000000000000023
7.450930833816528,-8.705317497253418,-1.1683704853057861,-1.886630892753601,0.45000000000000023
7.45305871963501,-8.71489429473877,-1.1971008777618408,-2.0207061767578125,0.45000000000000023
7.455273628234863,-8.65743350982666,-1.1971008777618408,-1.9536685943603516,0.45000000000000023
7.4574713706970215,-8.676587104797363,-1.2066776752471924,-1.7717092037200928,0.45000000000000023
7.459662437438965,-8.71489429473877,-1.2449848651885986,-1.9536685943603516,0.45000000000000023
7.461843490600586,-8.580819129943848,-1.235408067703247,-2.011129379272461,0.45000000000000023
7.4640257358551025,-8.724471092224121,-1.2545616626739502,-1.8483237028121948,0.45000000000000023
7.466206073760986,-8.638279914855957,-1.1779472827911377,-1.7812861204147339,0.45000000000000023
7.468355655670166,-8.647856712341309,-1.2641384601593018,-1.9823989868164062,0.45000000000000023
7.470473527908325,-8.724471092224121,-1.2066776752471924,-1.8100165128707886,0.45000000000000023
7.472593069076538,-8.638279914855957,-1.216254472732544,-1.9057846069335938,0.45000000000000023
7.474725723266602,-8.561665534973145,-1.2545616626739502,-1.8962076902389526,0.45000000000000023
7.476924419403076,-8.791508674621582,-1.1875240802764893,-1.867477297782898,0.45000000000000023
7.479167222976685,-8.5903959274292,-1.2641384601593018,-1.9153614044189453,0.45000000000000023
7.48137903213501,-8.619126319885254,-1.235408067703247,-1.886630892753601,0.45000000000000023
7.483572721481323,-8.762778282165527,-1.1875240802764893,-2.0207061767578125,0.45000000000000023
7.485811471939087,-8.619126319885254,-1.2737152576446533,-1.9728221893310547,0.45000000000000023
7.488046884536743,-8.619126319885254,-1.158793568611145,-1.8387469053268433,0.45000000000000023
7.4903404712677,-8.5903959274292,-1.1492167711257935,-1.8962076902389526,0.45000000000000023
7.492504119873047,-8.628703117370605,-1.2258312702178955,-1.9536685943603516,0.45000000000000023
7.494627952575684,-8.638279914855957,-1.1492167711257935,-1.9057846069335938,0.45000000000000023
7.496774911880493,-8.71489429473877,-1.2258312702178955,-1.9249382019042969,0.45000000000000023
7.4989142417907715,-8.628703117370605,-1.2258312702178955,-1.944091796875,0.45000000000000023
7.501060962677002,-8.65743350982666,-1.1779472827911377,-1.9057846069335938,0.45000000000000023
7.503292798995972,-8.772355079650879,-1.235408067703247,-1.9536685943603516,0.45000000000000023
7.505521774291992,-8.5903959274292,-1.2258312702178955,-2.0015525817871094,0.45000000000000023
7.507754564285278,-8.667010307312012,-1.1683704853057861,-1.800439715385437,0.45000000000000023
7.50999116897583,-8.762778282165527,-1.2832920551300049,-2.049436569213867,0.45000000000000023
7.512239456176758,-8.5903959274292,-1.1300631761550903,-1.9057846069335938,0.45000000000000023
7.5144312381744385,-8.71489429473877,-1.2545616626739502,-1.8579005002975464,0.45000000000000023
7.516581773757935,-8.753201484680176,-1.1875240802764893,-1.7717092037200928,0.45000000000000023
7.518701553344727,-8.619126319885254,-1.2066776752471924,-2.1068975925445557,0.45000000000000023
7.520819902420044,-8.762778282165527,-1.1779472827911377,-1.8387469053268433,0.45000000000000023
7.522933483123779,-8.676587104797363,-1.1779472827911377,-1.8770540952682495,0.45000000000000023
7.525121450424194,-8.609549522399902,-1.2545616626739502,-2.0398597717285156,0.45000000000000023
7.5273332595825195,-8.676587104797363,-1.2258312702178955,-1.8483237028121948,0.45000000000000023
7.529509544372559,-8.638279914855957,-1.1683704853057861,-1.8387469053268433,0.45000000000000023
7.531838893890381,-8.695740699768066,-1.2641384601593018,-2.011129379272461,0.45000000000000023
7.534079551696777,-8.676587104797363,-1.1875240802764893,-1.8770540952682495,0.45000000000000023
7.5362749099731445,-8.695740699768066,-1.2832920551300049,-1.8195933103561401,0.45000000000000023
7.538450241088867,-8.647856712341309,-1.216254472732544,-1.8579005002975464,0.45000000000000023
7.54060173034668,-8.695740699768066,-1.2737152576446533,-2.0590133666992188,0.45000000000000023
7.5427587032318115,-8.647856712341309,-1.1971008777618408,-2.0015525817871094,0.45000000000000023
7.544906139373779,-8.78193187713623,-1.235408067703247,-2.0207061767578125,0.45000000000000023
7.547052383422852,-8.65743350982666,-1.2545616626739502,-1.9536685943603516,0.45000000000000023
7.549360513687134,-8.724471092224121,-1.1683704853057861,-1.9536685943603516,0.45000000000000023
7.551629066467285,-8.580819129943848,-1.2545616626739502,-1.8195933103561401,0.45000000000000023
7.553835391998291,-8.801085472106934,-1.2066776752471924,-1.8962076902389526,0.45000000000000023
7.558114767074585,-8.647856712341309,-1.235408067703247,-2.0207061767578125,0.45000000000000023
7.560338497161865,-8.580819129943848,-1.235408067703247,-1.8195933103561401,0.45000000000000023
7.562486410140991,-8.801085472106934,-1.2832920551300049,-1.886630892753601,0.45000000000000023
7.564624309539795,-8.71489429473877,-1.1300631761550903,-1.9057846069335938,0.45000000000000023
7.566773414611816,-8.734047889709473,-1.3120225667953491,-1.9823989868164062,0.45000000000000023
7.5689537525177,-8.676587104797363,-1.216254472732544,-1.8291701078414917,0.45000000000000023
7.571250677108765,-8.647856712341309,-1.2832920551300049,-1.9919757843017578,0.45000000000000023
7.5734710693359375,-8.810662269592285,-1.1492167711257935,-1.800439715385437,0.45000000000000023
7.5756683349609375,-8.686163902282715,-1.235408067703247,-1.8770540952682495,0.45000000000000023
7.577877759933472,-8.5903959274292,-1.235408067703247,-1.7908629179000854,0.45000000000000023
7.580075263977051,-8.848969459533691,-1.2641384601593018,-2.0207061767578125,0.45000000000000023
7.582267999649048,-8.638279914855957,-1.158793568611145,-1.7334020137786865,0.45000000000000023
7.584414482116699,-8.78193187713623,-1.235408067703247,-2.0685901641845703,0.45000000000000023
7.586620092391968,-8.667010307312012,-1.2258312702178955,-1.8100165128707886,0.45000000000000023
7.588815927505493,-8.848969459533691,-1.2545616626739502,-1.9919757843017578,0.45000000000000023
7.59093976020813,-8.762778282165527,-1.292868971824646,-1.9153614044189453,0.45000000000000023
7.593077898025513,-8.638279914855957,-1.2066776752471924,-2.0015525817871094,0.45000000000000023
7.595303297042847,-8.810662269592285,-1.2545616626739502,-1.8770540952682495,0.45000000000000023
7.597565650939941,-8.647856712341309,-1.1300631761550903,-1.8195933103561401,0.45000000000000023
7.599795579910278,-8.734047889709473,-1.1971008777618408,-1.8195933103561401,0.45000000000000023
7.6019933223724365,-8.762778282165527,-1.292868971824646,-1.800439715385437,0.45000000000000023
7.604185581207275,-8.667010307312012,-1.2066776752471924,-1.886630892753601,0.45000000000000023
7.6064629554748535,-8.734047889709473,-1.2545616626739502,-1.8962076902389526,0.45000000000000023
7.6086201667785645,-8.848969459533691,-1.1683704853057861,-1.8579005002975464,0.45000000000000023
7.6107423305511475,-8.686163902282715,-1.2641384601593018,-2.011129379272461,0.45000000000000023
7.612866401672363,-8.686163902282715,-1.2066776752471924,-1.886630892753601,0.45000000000000023
7.614995718002319,-8.887276649475098,-1.3024457693099976,-1.9057846069335938,0.45000000000000023
7.617179870605469,-8.71489429473877,-1.2641384601593018,-1.9823989868164062,0.45000000000000023
7.61936354637146,-8.772355079650879,-1.2449848651885986,-1.9249382019042969,0.45000000000000023
7.621551990509033,-8.695740699768066,-1.216254472732544,-1.7717092037200928,0.45000000000000023
7.623736381530762,-8.724471092224121,-1.2449848651885986,-1.9919757843017578,0.45000000000000023
7.62601375579834,-8.667010307312012,-1.2258312702178955,-1.8291701078414917,0.45000000000000023
7.628233909606934,-8.877699851989746,-1.1683704853057861,-1.8100165128707886,0.45000000000000023
7.630470037460327,-8.53293514251709,-1.2737152576446533,-1.9345149993896484,0.45000000000000023
7.6326048374176025,-8.848969459533691,-1.216254472732544,-1.9728221893310547,0.45000000000000023
7.634724140167236,-8.877699851989746,-1.2545616626739502,-1.886630892753601,0.45000000000000023
7.636860370635986,-8.523358345031738,-1.158793568611145,-1.8100165128707886,0.45000000000000023
7.638982534408569,-8.810662269592285,-1.292868971824646,-1.8100165128707886,0.45000000000000023
7.641100168228149,-8.71489429473877,-1.2258312702178955,-1.7621324062347412,0.45000000000000023
7.64328932762146,-8.705317497253418,-1.2832920551300049,-1.9823989868164062,0.45000000000000023
7.64566445350647,-8.753201484680176,-1.216254472732544,-1.9823989868164062,0.45000000000000023
7.647875547409058,-8.705317497253418,-1.2258312702178955,-1.8291701078414917,0.45000000000000023
7.650139093399048,-8.59997272491455,-1.216254472732544,-1.9345149993896484,0.45000000000000023
7.652364492416382,-8.820239067077637,-1.2449848651885986,-1.8962076902389526,0.45000000000000023
7.654544353485107,-8.753201484680176,-1.2641384601593018,-1.9536685943603516,0.45000000000000023
7.65669059753418,-8.753201484680176,-1.216254472732544,-1.8962076902389526,0.45000000000000023
7.658831834793091,-8.71489429473877,-1.235408067703247,-1.7908629179000854,0.45000000000000023
7.660979747772217,-8.724471092224121,-1.2545616626739502,-1.944091796875,0.45000000000000023
7.663115739822388,-8.609549522399902,-1.216254472732544,-1.9153614044189453,0.45000000000000023
7.66531229019165,-8.772355079650879,-1.2641384601593018,-1.867477297782898,0.45000000000000023
