t,accel_x,accel_y,accel_z,pitch_pos
7.885529041290283,-8.801085472106934,-2.145204782485962,-1.2545616626739502,0.45000000000000023
7.887752532958984,-8.753201484680176,-2.145204782485962,-1.3024457693099976,0.45000000000000023
7.889972686767578,-8.695740699768066,-2.1164743900299072,-1.4077905416488647,0.45000000000000023
7.892229080200195,-8.78193187713623,-2.1930887699127197,-1.3407529592514038,0.45000000000000023
7.894396066665649,-8.667010307312012,-2.0877439975738525,-1.2258312702178955,0.45000000000000023
7.896533489227295,-8.916007041931152,-2.183511972427368,-1.4077905416488647,0.45000000000000023
7.898684501647949,-8.65743350982666,-2.078166961669922,-1.3503297567367554,0.45000000000000023
7.900832653045654,-8.667010307312012,-2.126051187515259,-1.3120225667953491,0.45000000000000023
7.903055667877197,-8.858546257019043,-2.164358377456665,-1.37906014919281,0.45000000000000023
7.905275344848633,-8.743624687194824,-2.145204782485962,-1.292868971824646,0.45000000000000023
7.907501935958862,-8.877699851989746,-2.1739351749420166,-1.4460978507995605,0.45000000000000023
7.909695625305176,-8.619126319885254,-2.097320795059204,-1.216254472732544,0.45000000000000023
7.911921739578247,-8.848969459533691,-2.1164743900299072,-1.4077905416488647,0.45000000000000023
7.914172172546387,-8.734047889709473,-2.1739351749420166,-1.2545616626739502,0.45000000000000023
7.916358470916748,-8.772355079650879,-2.078166961669922,-1.2832920551300049,0.45000000000000023
7.918508768081665,-8.848969459533691,-2.1356279850006104,-1.3982137441635132,0.45000000000000023
7.920653343200684,-8.78193187713623,-2.1930887699127197,-1.1971008777618408,0.45000000000000023
7.92280912399292,-8.78193187713623,-2.1356279850006104,-1.359906554222107,0.45000000000000023
7.924948453903198,-8.78193187713623,-2.1547815799713135,-1.4269442558288574,0.45000000000000023
7.927072525024414,-8.734047889709473,-2.078166961669922,-1.359906554222107,0.45000000000000023
7.929287672042847,-8.83939266204834,-2.2026655673980713,-1.2449848651885986,0.45000000000000023
7.931481122970581,-8.78193187713623,-2.097320795059204,-1.292868971824646,0.45000000000000023
7.933670282363892,-8.753201484680176,-2.1068975925445557,-1.4269442558288574,0.45000000000000023
7.935845136642456,-8.724471092224121,-2.1739351749420166,-1.3694833517074585,0.45000000000000023
7.938022613525391,-8.772355079650879,-2.1739351749420166,-1.2641384601593018,0.45000000000000023
7.940201759338379,-8.83939266204834,-2.1356279850006104,-1.4460978507995605,0.45000000000000023
7.942328453063965,-8.743624687194824,-2.0877439975738525,-1.4748282432556152,0.45000000000000023
7.944561958312988,-8.743624687194824,-2.145204782485962,-1.2737152576446533,0.45000000000000023
7.946771144866943,-8.801085472106934,-2.145204782485962,-1.3311761617660522,0.45000000000000023
7.948989629745483,-8.743624687194824,-2.1356279850006104,-1.3886369466781616,0.45000000000000023
7.9512248039245605,-8.762778282165527,-2.1356279850006104,-1.2737152576446533,0.45000000000000023
7.953481674194336,-8.734047889709473,-2.0590133666992188,-1.2832920551300049,0.45000000000000023
7.9557271003723145,-8.858546257019043,-2.1164743900299072,-1.5131354331970215,0.45000000000000023
7.9579691886901855,-8.820239067077637,-2.097320795059204,-1.0630255937576294,0.45000000000000023
7.960233926773071,-8.734047889709473,-2.0685901641845703,-1.37906014919281,0.45000000000000023
7.962474822998047,-8.772355079650879,-2.0685901641845703,-1.4939818382263184,0.45000000000000023
7.964640140533447,-8.667010307312012,-2.1164743900299072,-1.3311761617660522,0.45000000000000023
7.966777801513672,-8.810662269592285,-2.0877439975738525,-1.1204863786697388,0.45000000000000023
7.968930959701538,-8.762778282165527,-2.164358377456665,-1.3024457693099976,0.45000000000000023
7.971053838729858,-8.734047889709473,-2.0207061767578125,-1.4269442558288574,0.45000000000000023
7.973173141479492,-8.695740699768066,-2.0398597717285156,-1.3886369466781616,0.45000000000000023
7.975386142730713,-8.791508674621582,-2.1739351749420166,-1.3407529592514038,0.45000000000000023
7.977596044540405,-8.695740699768066,-2.0207061767578125,-1.3886369466781616,0.45000000000000023
7.979811906814575,-8.734047889709473,-2.0207061767578125,-1.3311761617660522,0.45000000000000023
7.982027769088745,-8.743624687194824,-2.030282974243164,-1.3120225667953491,0.45000000000000023
7.984295129776001,-8.791508674621582,-2.126051187515259,-1.4844050407409668,0.45000000000000023
7.986487150192261,-8.695740699768066,-2.049436569213867,-1.2641384601593018,0.45000000000000023
7.9886274337768555,-8.820239067077637,-2.0685901641845703,-1.3024457693099976,0.45000000000000023
7.990766525268555,-8.647856712341309,-2.0590133666992188,-1.3503297567367554,0.45000000000000023
7.99291729927063,-8.695740699768066,-2.0590133666992188,-1.2641384601593018,0.45000000000000023
7.995060920715332,-8.78193187713623,-2.0207061767578125,-1.2832920551300049,0.45000000000000023
7.997280836105347,-8.743624687194824,-2.1164743900299072,-1.4460978507995605,0.45000000000000023
7.999485492706299,-8.695740699768066,-1.9919757843017578,-1.3886369466781616,0.45000000000000023
8.001665830612183,-8.705317497253418,-2.030282974243164,-1.216254472732544,0.45000000000000023
8.003850221633911,-8.801085472106934,-2.0685901641845703,-1.3694833517074585,0.45000000000000023
8.006030321121216,-8.734047889709473,-2.0207061767578125,-1.3982137441635132,0.45000000000000023
8.008218050003052,-8.753201484680176,-2.0685901641845703,-1.4844050407409668,0.45000000000000023
8.010380029678345,-8.65743350982666,-1.9536685943603516,-1.1204863786697388,0.45000000000000023
8.012503862380981,-8.686163902282715,-1.9919757843017578,-1.3024457693099976,0.45000000000000023
8.014655113220215,-8.724471092224121,-2.0207061767578125,-1.5131354331970215,0.45000000000000023
8.016779899597168,-8.65743350982666,-1.9728221893310547,-1.2832920551300049,0.45000000000000023
8.01889681816101,-8.734047889709473,-2.1739351749420166,-1.3311761617660522,0.45000000000000023
8.021230936050415,-8.65743350982666,-1.9823989868164062,-1.1300631761550903,0.45000000000000023
8.023470640182495,-8.762778282165527,-1.9823989868164062,-1.50355863571167,0.45000000000000023
8.02571415901184,-8.552088737487793,-1.9823989868164062,-1.2641384601593018,0.45000000000000023
8.027956247329712,-8.753201484680176,-2.030282974243164,-1.4077905416488647,0.45000000000000023
8.030205488204956,-8.686163902282715,-2.011129379272461,-1.3024457693099976,0.45000000000000023
8.032390594482422,-8.619126319885254,-2.0015525817871094,-1.292868971824646,0.45000000000000023
8.034535884857178,-8.65743350982666,-1.9823989868164062,-1.4748282432556152,0.45000000000000023
8.036731481552124,-8.65743350982666,-2.0590133666992188,-1.292868971824646,0.45000000000000023
8.038931608200073,-8.705317497253418,-1.9057846069335938,-1.2066776752471924,0.45000000000000023
8.041070938110352,-8.71489429473877,-2.0207061767578125,-1.3215993642807007,0.45000000000000023
8.043288946151733,-8.638279914855957,-1.9057846069335938,-1.4460978507995605,0.45000000000000023
8.045496225357056,-8.71489429473877,-1.9823989868164062,-1.37906014919281,0.45000000000000023
8.047735452651978,-8.667010307312012,-1.944091796875,-1.3024457693099976,0.45000000000000023
8.049979209899902,-8.724471092224121,-2.049436569213867,-1.2258312702178955,0.45000000000000023
8.052279472351074,-8.667010307312012,-1.9632453918457031,-1.3982137441635132,0.45000000000000023
8.054588317871094,-8.609549522399902,-1.944091796875,-1.4269442558288574,0.45000000000000023
8.056726217269897,-8.724471092224121,-2.0207061767578125,-1.2258312702178955,0.45000000000000023
8.058852910995483,-8.65743350982666,-2.0207061767578125,-1.3120225667953491,0.45000000000000023
8.062006711959839,-8.65743350982666,-1.9345149993896484,-1.4077905416488647,0.45000000000000023
8.064208507537842,-8.580819129943848,-2.0207061767578125,-1.292868971824646,0.45000000000000023
8.066455125808716,-8.676587104797363,-1.9345149993896484,-1.2641384601593018,0.45000000000000023
8.068670749664307,-8.619126319885254,-1.9823989868164062,-1.3407529592514038,0.45000000000000023
8.070865154266357,-8.609549522399902,-1.9632453918457031,-1.4173674583435059,0.45000000000000023
8.073139429092407,-8.5903959274292,-1.9536685943603516,-1.4269442558288574,0.45000000000000023
8.075345277786255,-8.638279914855957,-2.030282974243164,-1.3024457693099976,0.45000000000000023
8.077557563781738,-8.628703117370605,-1.944091796875,-1.50355863571167,0.45000000000000023
8.079713106155396,-8.542511940002441,-1.9728221893310547,-1.2545616626739502,0.45000000000000023
8.081867694854736,-8.638279914855957,-1.9728221893310547,-1.3982137441635132,0.45000000000000023
8.084092617034912,-8.667010307312012,-1.9823989868164062,-1.3982137441635132,0.45000000000000023
8.086282014846802,-8.542511940002441,-1.9536685943603516,-1.4844050407409668,0.45000000000000023
8.088523387908936,-8.638279914855957,-2.0207061767578125,-1.3024457693099976,0.45000000000000023
8.09077763557434,-8.513781547546387,-1.9632453918457031,-1.3407529592514038,0.45000000000000023
8.0930335521698,-8.65743350982666,-2.0590133666992188,-1.4460978507995605,0.45000000000000023
8.0952787399292,-8.686163902282715,-2.0207061767578125,-1.3503297567367554,0.45000000000000023
8.097524642944336,-8.523358345031738,-1.9919757843017578,-1.4748282432556152,0.45000000000000023
8.099733591079712,-8.580819129943848,-1.9632453918457031,-1.4460978507995605,0.45000000000000023
8.101972103118896,-8.561665534973145,-2.0398597717285156,-1.2449848651885986,0.45000000000000023
8.104129552841187,-8.561665534973145,-2.0015525817871094,-1.3311761617660522,0.45000000000000023
8.106268644332886,-8.561665534973145,-2.0398597717285156,-1.4844050407409668,0.45000000000000023
8.10841679573059,-8.580819129943848,-1.9919757843017578,-1.455674648284912,0.45000000000000023
8.110569477081299,-8.571242332458496,-2.030282974243164,-1.235408067703247,0.45000000000000023
8.112784624099731,-8.609549522399902,-2.030282974243164,-1.4748282432556152,0.45000000000000023
8.115023851394653,-8.47547435760498,-1.9536685943603516,-1.3886369466781616,0.45000000000000023
8.117303848266602,-8.647856712341309,-2.1068975925445557,-1.3503297567367554,0.45000000000000023
8.119520425796509,-8.418013572692871,-2.030282974243164,-1.4173674583435059,0.45000000000000023
8.121721029281616,-8.638279914855957,-2.030282974243164,-1.3694833517074585,0.45000000000000023
8.12395691871643,-8.523358345031738,-1.9728221893310547,-1.4173674583435059,0.45000000000000023
8.126112937927246,-8.580819129943848,-2.078166961669922,-1.3982137441635132,0.45000000000000023
8.12823486328125,-8.638279914855957,-2.1068975925445557,-1.2449848651885986,0.45000000000000023
8.130389928817749,-8.485051155090332,-2.0207061767578125,-1.4652514457702637,0.45000000000000023
8.132535219192505,-8.580819129943848,-2.0590133666992188,-1.4748282432556152,0.45000000000000023
8.134672403335571,-8.427590370178223,-2.0015525817871094,-1.580173134803772,0.45000000000000023
8.137007474899292,-8.686163902282715,-2.1739351749420166,-1.2641384601593018,0.45000000000000023
8.139218807220459,-8.427590370178223,-1.9728221893310547,-1.292868971824646,0.45000000000000023
8.141425132751465,-8.695740699768066,-2.097320795059204,-1.3982137441635132,0.45000000000000023
8.143637895584106,-8.360552787780762,-2.011129379272461,-1.6184803247451782,0.45000000000000023
8.145864963531494,-8.647856712341309,-2.1068975925445557,-1.292868971824646,0.45000000000000023
8.148114204406738,-8.676587104797363,-2.097320795059204,-1.3982137441635132,0.45000000000000023
8.150299072265625,-8.40843677520752,-1.9919757843017578,-1.4844050407409668,0.45000000000000023
8.152477979660034,-8.628703117370605,-2.126051187515259,-1.4173674583435059,0.45000000000000023
8.154682636260986,-8.33182144165039,-2.1068975925445557,-1.3215993642807007,0.45000000000000023
8.156816244125366,-8.667010307312012,-2.1068975925445557,-1.2832920551300049,0.45000000000000023
8.15907073020935,-8.504204750061035,-2.0685901641845703,-1.455674648284912,0.45000000000000023
8.161286354064941,-8.619126319885254,-2.049436569213867,-1.4844050407409668,0.45000000000000023
8.163530349731445,-8.398859977722168,-2.0685901641845703,-1.4077905416488647,0.45000000000000023
8.165744543075562,-8.494627952575684,-2.0398597717285156,-1.3886369466781616,0.45000000000000023
8.16800832748413,-8.504204750061035,-2.126051187515259,-1.3120225667953491,0.45000000000000023
8.170320510864258,-8.465897560119629,-2.0015525817871094,-1.37906014919281,0.45000000000000023
8.172476291656494,-8.638279914855957,-2.097320795059204,-1.4939818382263184,0.45000000000000023
8.174609422683716,-8.465897560119629,-2.164358377456665,-1.3694833517074585,0.45000000000000023
8.176743030548096,-8.580819129943848,-2.1164743900299072,-1.3982137441635132,0.45000000000000023
8.17888617515564,-8.446743965148926,-2.0685901641845703,-1.3311761617660522,0.45000000000000023
8.181014776229858,-8.571242332458496,-2.011129379272461,-1.4844050407409668,0.45000000000000023
8.183208703994751,-8.504204750061035,-2.078166961669922,-1.3503297567367554,0.45000000000000023
8.185576677322388,-8.571242332458496,-2.1356279850006104,-1.3215993642807007,0.45000000000000023
8.187957048416138,-8.494627952575684,-2.030282974243164,-1.4269442558288574,0.45000000000000023
8.190235376358032,-8.427590370178223,-2.1164743900299072,-1.4173674583435059,0.45000000000000023
8.192450046539307,-8.456320762634277,-2.078166961669922,-1.4077905416488647,0.45000000000000023
8.194661617279053,-8.580819129943848,-2.145204782485962,-1.3407529592514038,0.45000000000000023
8.196799039840698,-8.494627952575684,-2.049436569213867,-1.4269442558288574,0.45000000000000023
8.198928117752075,-8.494627952575684,-2.0590133666992188,-1.436521053314209,0.45000000000000023
8.201059818267822,-8.513781547546387,-2.0877439975738525,-1.2641384601593018,0.45000000000000023
8.20320463180542,-8.446743965148926,-2.1356279850006104,-1.50355863571167,0.45000000000000023
8.205504894256592,-8.571242332458496,-2.097320795059204,-1.3503297567367554,0.45000000000000023
8.207731485366821,-8.437167167663574,-2.0685901641845703,-1.2066776752471924,0.45000000000000023
8.2099449634552,-8.619126319885254,-2.097320795059204,-1.4460978507995605,0.45000000000000023
8.212177991867065,-8.561665534973145,-2.1068975925445557,-1.5705963373184204,0.45000000000000023
8.214387655258179,-8.513781547546387,-2.0207061767578125,-1.2449848651885986,0.45000000000000023
8.216591358184814,-8.571242332458496,-2.1547815799713135,-1.3503297567367554,0.45000000000000023
8.218759298324585,-8.513781547546387,-2.049436569213867,-1.359906554222107,0.45000000000000023
8.220904111862183,-8.494627952575684,-1.9919757843017578,-1.292868971824646,0.45000000000000023
8.223120212554932,-8.676587104797363,-2.164358377456665,-1.4844050407409668,0.45000000000000023
8.225318908691406,-8.552088737487793,-2.078166961669922,-1.4077905416488647,0.45000000000000023
8.227475881576538,-8.667010307312012,-2.049436569213867,-1.3024457693099976,0.45000000000000023
8.229683876037598,-8.465897560119629,-2.0590133666992188,-1.3120225667953491,0.45000000000000023
8.231895923614502,-8.580819129943848,-2.1739351749420166,-1.4173674583435059,0.45000000000000023
8.23410964012146,-8.427590370178223,-2.1164743900299072,-1.3120225667953491,0.45000000000000023
8.23634934425354,-8.609549522399902,-2.1068975925445557,-1.4077905416488647,0.45000000000000023
8.238578081130981,-8.667010307312012,-2.0398597717285156,-1.50355863571167,0.45000000000000023
8.24082612991333,-8.504204750061035,-2.049436569213867,-1.436521053314209,0.45000000000000023
