t,accel_x,accel_y,accel_z,pitch_pos
7.033249139785767,-9.059659004211426,-4.3191399574279785,0.4692635238170624,0.45000000000000023
7.0354695320129395,-9.059659004211426,-4.405331134796143,0.6033388376235962,0.45000000000000023
7.0376832485198975,-9.08838939666748,-4.376600742340088,0.4405331015586853,0.45000000000000023
7.039935111999512,-8.96389102935791,-4.376600742340088,0.24899697303771973,0.45000000000000023
7.042259216308594,-9.155426979064941,-4.424484729766846,0.47884035110473633,0.45000000000000023
7.044498443603516,-9.040505409240723,-4.347870349884033,0.4596867263317108,0.45000000000000023
7.046757936477661,-9.02135181427002,-4.434061527252197,0.6703764796257019,0.45000000000000023
7.048962831497192,-9.050082206726074,-4.405331134796143,0.3064578175544739,0.45000000000000023
7.05110764503479,-9.165003776550293,-4.434061527252197,0.3447650372982025,0.45000000000000023
7.053285598754883,-9.08838939666748,-4.414907932281494,0.6224924325942993,0.45000000000000023
7.056133508682251,-9.097966194152832,-4.367023944854736,0.3447650372982025,0.45000000000000023
7.058274745941162,-9.030928611755371,-4.424484729766846,0.4118026793003082,0.45000000000000023
7.0605082511901855,-9.059659004211426,-4.3861775398254395,0.47884035110473633,0.45000000000000023
7.062691926956177,-8.96389102935791,-4.462791919708252,0.31603461503982544,0.45000000000000023
7.064878702163696,-9.050082206726074,-4.443638324737549,0.49799394607543945,0.45000000000000023
7.0670599937438965,-8.983044624328613,-4.4532151222229,0.4692635238170624,0.45000000000000023
7.069238901138306,-8.916007041931152,-4.424484729766846,0.49799394607543945,0.45000000000000023
7.071386098861694,-8.983044624328613,-4.424484729766846,0.363918662071228,0.45000000000000023
7.073585033416748,-8.973467826843262,-4.443638324737549,0.33518823981285095,0.45000000000000023
7.075755834579468,-8.858546257019043,-4.434061527252197,0.4405331015586853,0.45000000000000023
7.077895641326904,-9.002198219299316,-4.424484729766846,0.4692635238170624,0.45000000000000023
7.080017566680908,-8.868123054504395,-4.462791919708252,0.33518823981285095,0.45000000000000023
7.082218408584595,-8.83939266204834,-4.434061527252197,0.31603461503982544,0.45000000000000023
7.084442615509033,-8.887276649475098,-4.4532151222229,0.4884171485900879,0.45000000000000023
7.086683034896851,-8.916007041931152,-4.414907932281494,0.31603461503982544,0.45000000000000023
7.088920831680298,-8.935160636901855,-4.443638324737549,0.2968810200691223,0.45000000000000023
7.091209888458252,-8.829815864562988,-4.424484729766846,0.4405331015586853,0.45000000000000023
7.0934836864471436,-8.734047889709473,-4.443638324737549,0.2298433631658554,0.45000000000000023
7.095618724822998,-8.954314231872559,-4.443638324737549,0.33518823981285095,0.45000000000000023
7.097738742828369,-8.791508674621582,-4.376600742340088,0.2777273952960968,0.45000000000000023
7.099865198135376,-8.848969459533691,-4.347870349884033,0.31603461503982544,0.45000000000000023
7.1020402908325195,-8.78193187713623,-4.443638324737549,0.1628057211637497,0.45000000000000023
7.104213714599609,-8.695740699768066,-4.338293552398682,0.1628057211637497,0.45000000000000023
7.10646390914917,-8.810662269592285,-4.299986362457275,0.33518823981285095,0.45000000000000023
7.108690977096558,-8.705317497253418,-4.357447147369385,0.09576806426048279,0.45000000000000023
7.110954284667969,-8.724471092224121,-4.3191399574279785,0.33518823981285095,0.45000000000000023
7.113206386566162,-8.734047889709473,-4.309563159942627,0.15322890877723694,0.45000000000000023
7.115410089492798,-8.724471092224121,-4.261679172515869,0.40222588181495667,0.45000000000000023
7.1176111698150635,-8.78193187713623,-4.271255970001221,0.10534487664699554,0.45000000000000023
7.119758129119873,-8.705317497253418,-4.2329487800598145,0.363918662071228,0.45000000000000023
7.121893405914307,-8.676587104797363,-4.156333923339844,0.31603461503982544,0.45000000000000023
7.124067544937134,-8.743624687194824,-4.20421838760376,0.1149216815829277,0.45000000000000023
7.126252174377441,-8.53293514251709,-4.127603530883789,0.40222588181495667,0.45000000000000023
7.1285483837127686,-8.65743350982666,-4.165910720825195,0.2968810200691223,0.45000000000000023
7.1307532787323,-8.686163902282715,-4.079719543457031,0.38307225704193115,0.45000000000000023
7.132949113845825,-8.561665534973145,-4.1180267333984375,0.12449848651885986,0.45000000000000023
7.135152101516724,-8.561665534973145,-4.041412353515625,0.4405331015586853,0.45000000000000023
7.137362718582153,-8.71489429473877,-4.07014274597168,0.28730419278144836,0.45000000000000023
7.139553546905518,-8.504204750061035,-4.022258758544922,0.2585737705230713,0.45000000000000023
7.1417036056518555,-8.628703117370605,-4.050989151000977,0.31603461503982544,0.45000000000000023
7.1438257694244385,-8.53293514251709,-3.993528366088867,0.28730419278144836,0.45000000000000023
7.14599609375,-8.437167167663574,-3.936067581176758,0.28730419278144836,0.45000000000000023
7.148177623748779,-8.647856712341309,-4.01268196105957,0.26815059781074524,0.45000000000000023
7.150324821472168,-8.485051155090332,-3.9456443786621094,0.2106897532939911,0.45000000000000023
7.152454614639282,-8.47547435760498,-3.993528366088867,0.08619125932455063,0.45000000000000023
7.154644727706909,-8.360552787780762,-4.01268196105957,0.2298433631658554,0.45000000000000023
7.156887531280518,-8.580819129943848,-3.9647979736328125,0.23942017555236816,0.45000000000000023
7.15911865234375,-8.40843677520752,-3.9169139862060547,0.07661445438861847,0.45000000000000023
7.161354064941406,-8.494627952575684,-3.9456443786621094,0.1149216815829277,0.45000000000000023
7.163598299026489,-8.360552787780762,-3.974374771118164,0.019153613597154617,0.45000000000000023
7.1657555103302,-8.35097599029541,-3.8786067962646484,0.05746084079146385,0.45000000000000023
7.16787576675415,-8.389283180236816,-3.936067581176758,0.19153612852096558,0.45000000000000023
7.170026540756226,-8.370129585266113,-3.936067581176758,0.038307227194309235,0.45000000000000023
7.172214031219482,-8.33182144165039,-3.88818359375,-0.009576806798577309,0.45000000000000023
7.174433946609497,-8.322244644165039,-3.9169139862060547,0.1149216815829277,0.45000000000000023
7.176667213439941,-8.35097599029541,-3.9169139862060547,0.009576806798577309,0.45000000000000023
7.178912878036499,-8.216899871826172,-3.9169139862060547,0.009576806798577309,0.45000000000000023
7.181138038635254,-8.274360656738281,-3.8498764038085938,0.07661445438861847,0.45000000000000023
7.183360815048218,-8.26478385925293,-3.8594532012939453,-0.09576806426048279,0.45000000000000023
7.185558557510376,-8.303091049194336,-3.840299606323242,0.028730420395731926,0.45000000000000023
7.187699794769287,-8.169015884399414,-3.8307228088378906,0.08619125932455063,0.45000000000000023
7.18982458114624,-8.236053466796875,-3.8498764038085938,-0.038307227194309235,0.45000000000000023
7.191944360733032,-8.188169479370117,-3.773261785507202,0.08619125932455063,0.45000000000000023
7.194093227386475,-8.26478385925293,-3.773261785507202,0.028730420395731926,0.45000000000000023
7.1962220668792725,-8.130708694458008,-3.734954595565796,0.009576806798577309,0.45000000000000023
7.1983442306518555,-8.14028549194336,-3.706224203109741,0.05746084079146385,0.45000000000000023
7.200519800186157,-8.14028549194336,-3.7924153804779053,-0.08619125932455063,0.45000000000000023
7.202697515487671,-8.111555099487305,-3.667917013168335,0.13407529890537262,0.45000000000000023
7.204875469207764,-8.188169479370117,-3.734954595565796,-0.09576806426048279,0.45000000000000023
7.2070534229278564,-8.073247909545898,-3.6391866207122803,-0.038307227194309235,0.45000000000000023
7.20923113822937,-8.14028549194336,-3.7445313930511475,-0.009576806798577309,0.45000000000000023
7.211407423019409,-8.08282470703125,-3.6391866207122803,0.05746084079146385,0.45000000000000023
7.213554859161377,-8.14028549194336,-3.6966474056243896,-0.07661445438861847,0.45000000000000023
7.215698957443237,-8.02536392211914,-3.6774938106536865,0.09576806426048279,0.45000000000000023
7.21785044670105,-8.101978302001953,-3.667917013168335,-0.05746084079146385,0.45000000000000023
7.21999192237854,-8.111555099487305,-3.648763418197632,-0.15322890877723694,0.45000000000000023
7.222214698791504,-8.006210327148438,-3.6391866207122803,0.047884032130241394,0.45000000000000023
7.224428653717041,-8.006210327148438,-3.6104562282562256,0.028730420395731926,0.45000000000000023
7.2267982959747314,-8.054094314575195,-3.6391866207122803,-0.08619125932455063,0.45000000000000023
7.2290215492248535,-7.90086555480957,-3.6391866207122803,-0.13407529890537262,0.45000000000000023
7.231241226196289,-8.034940719604492,-3.6583402156829834,-0.10534487664699554,0.45000000000000023
7.233509540557861,-7.977479934692383,-3.5913026332855225,-0.06703764945268631,0.45000000000000023
7.2356555461883545,-7.948749542236328,-3.5913026332855225,-0.15322890877723694,0.45000000000000023
7.23778772354126,-7.920019149780273,-3.5434184074401855,-0.15322890877723694,0.45000000000000023
7.239942312240601,-7.95832633972168,-3.6296098232269287,-0.07661445438861847,0.45000000000000023
7.242142200469971,-7.910442352294922,-3.620033025741577,-0.15322890877723694,0.45000000000000023
7.2443764209747314,-7.967903137207031,-3.687070608139038,-0.019153613597154617,0.45000000000000023
7.246596813201904,-7.891288757324219,-3.600879430770874,-0.1628057211637497,0.45000000000000023
7.2488112449646,-7.90086555480957,-3.648763418197632,-0.13407529890537262,0.45000000000000023
7.251025438308716,-7.881711959838867,-3.4572272300720215,-0.07661445438861847,0.45000000000000023
7.253239870071411,-7.948749542236328,-3.5913026332855225,-0.10534487664699554,0.45000000000000023
7.255457401275635,-7.881711959838867,-3.5434184074401855,-0.23942017555236816,0.45000000000000023
7.257612705230713,-7.833827972412109,-3.600879430770874,-0.14365209639072418,0.45000000000000023
7.2597527503967285,-7.862558364868164,-3.6296098232269287,-0.09576806426048279,0.45000000000000023
7.261887550354004,-7.795520782470703,-3.6296098232269287,-0.22026655077934265,0.45000000000000023
7.2640135288238525,-7.862558364868164,-3.552995204925537,0.009576806798577309,0.45000000000000023
7.266146421432495,-7.814674377441406,-3.600879430770874,-0.14365209639072418,0.45000000000000023
7.268323659896851,-7.881711959838867,-3.600879430770874,-0.22026655077934265,0.45000000000000023
7.270501613616943,-7.805097579956055,-3.6391866207122803,-0.047884032130241394,0.45000000000000023
7.272695779800415,-7.805097579956055,-3.648763418197632,-0.038307227194309235,0.45000000000000023
7.274903297424316,-7.795520782470703,-3.6966474056243896,-0.20111294090747833,0.45000000000000023
7.277098894119263,-7.910442352294922,-3.706224203109741,-0.17238251864910126,0.45000000000000023
7.279306888580322,-7.680599212646484,-3.5913026332855225,-0.19153612852096558,0.45000000000000023
7.281454801559448,-7.833827972412109,-3.687070608139038,-0.31603461503982544,0.45000000000000023
7.283582448959351,-7.738059997558594,-3.600879430770874,-0.1628057211637497,0.45000000000000023
7.2857255935668945,-7.7763671875,-3.7158010005950928,-0.15322890877723694,0.45000000000000023
7.287858963012695,-7.757213592529297,-3.6391866207122803,-0.38307225704193115,0.45000000000000023
7.290052890777588,-7.7763671875,-3.7828385829925537,-0.2968810200691223,0.45000000000000023
7.292305946350098,-7.632715225219727,-3.620033025741577,-0.15322890877723694,0.45000000000000023
7.29451060295105,-7.881711959838867,-3.667917013168335,-0.28730419278144836,0.45000000000000023
7.296721458435059,-7.709329605102539,-3.7158010005950928,-0.2298433631658554,0.45000000000000023
7.298917770385742,-7.680599212646484,-3.6774938106536865,-0.2106897532939911,0.45000000000000023
7.301123142242432,-7.747636795043945,-3.7253777980804443,-0.2968810200691223,0.45000000000000023
7.303338289260864,-7.6997528076171875,-3.687070608139038,-0.24899697303771973,0.45000000000000023
7.305492401123047,-7.718906402587891,-3.6391866207122803,-0.26815059781074524,0.45000000000000023
7.307637929916382,-7.766790390014648,-3.7158010005950928,-0.23942017555236816,0.45000000000000023
7.309784412384033,-7.642292022705078,-3.687070608139038,-0.24899697303771973,0.45000000000000023
7.311919212341309,-7.766790390014648,-3.667917013168335,-0.20111294090747833,0.45000000000000023
7.314136028289795,-7.747636795043945,-3.620033025741577,-0.45010992884635925,0.45000000000000023
7.316373825073242,-7.661445617675781,-3.5913026332855225,-0.12449848651885986,0.45000000000000023
7.318608283996582,-7.814674377441406,-3.7636849880218506,-0.31603461503982544,0.45000000000000023
7.32081937789917,-7.603984832763672,-3.5625722408294678,-0.24899697303771973,0.45000000000000023
7.323031663894653,-7.7763671875,-3.754108190536499,-0.2777273952960968,0.45000000000000023
7.325216293334961,-7.632715225219727,-3.600879430770874,-0.14365209639072418,0.45000000000000023
7.327362775802612,-7.728483200073242,-3.6966474056243896,-0.19153612852096558,0.45000000000000023
7.329487323760986,-7.680599212646484,-3.6296098232269287,-0.26815059781074524,0.45000000000000023
7.33160400390625,-7.680599212646484,-3.7828385829925537,-0.2585737705230713,0.45000000000000023
7.333745241165161,-7.709329605102539,-3.734954595565796,-0.181959331035614,0.45000000000000023
7.3358659744262695,-7.65186882019043,-3.6391866207122803,-0.28730419278144836,0.45000000000000023
7.338043451309204,-7.738059997558594,-3.7445313930511475,-0.12449848651885986,0.45000000000000023
7.340250015258789,-7.613561630249023,-3.6583402156829834,-0.28730419278144836,0.45000000000000023
7.342468023300171,-7.680599212646484,-3.7158010005950928,-0.26815059781074524,0.45000000000000023
7.344654083251953,-7.546523571014404,-3.7158010005950928,-0.2106897532939911,0.45000000000000023
7.346838712692261,-7.7763671875,-3.7445313930511475,-0.26815059781074524,0.45000000000000023
7.34901762008667,-7.51779317855835,-3.648763418197632,-0.3064578175544739,0.45000000000000023
7.351155042648315,-7.642292022705078,-3.7253777980804443,-0.2968810200691223,0.45000000000000023
7.3532867431640625,-7.661445617675781,-3.6966474056243896,-0.3256114423274994,0.45000000000000023
7.355445623397827,-7.5848307609558105,-3.7828385829925537,-0.3256114423274994,0.45000000000000023
7.357592582702637,-7.527369976043701,-3.7636849880218506,-0.24899697303771973,0.45000000000000023
7.359722852706909,-7.671022415161133,-3.773261785507202,-0.40222588181495667,0.45000000000000023
7.361933708190918,-7.489062786102295,-3.7253777980804443,-0.35434186458587646,0.45000000000000023
7.364128828048706,-7.594407558441162,-3.7924153804779053,-0.3064578175544739,0.45000000000000023
7.3663108348846436,-7.632715225219727,-3.706224203109741,-0.2968810200691223,0.45000000000000023
7.368489742279053,-7.5848307609558105,-3.773261785507202,-0.43095630407333374,0.45000000000000023
7.3706700801849365,-7.46033239364624,-3.7253777980804443,-0.2968810200691223,0.45000000000000023
7.372848987579346,-7.690176010131836,-3.821146011352539,-0.43095630407333374,0.45000000000000023
7.3749682903289795,-7.565677165985107,-3.7636849880218506,-0.2777273952960968,0.45000000000000023
7.37708306312561,-7.479485988616943,-3.7158010005950928,-0.40222588181495667,0.45000000000000023
7.3792335987091064,-7.680599212646484,-3.773261785507202,-0.49799394607543945,0.45000000000000023
