t,accel_x,accel_y,accel_z,pitch_pos
7.1942503452301025,-7.95832633972168,-3.064578056335449,-0.9097966551780701,0.45000000000000023
7.196428537368774,-8.149862289428711,-3.112462282180786,-0.8427590131759644,0.45000000000000023
7.198601722717285,-8.034940719604492,-3.0837318897247314,-0.5650315880775452,0.45000000000000023
7.200732946395874,-8.092401504516602,-3.093308687210083,-0.9672574996948242,0.45000000000000023
7.202847480773926,-8.073247909545898,-3.07415509223938,-0.7374141216278076,0.45000000000000023
7.204962730407715,-8.20732307434082,-3.093308687210083,-0.727837324142456,0.45000000000000023
7.2070841789245605,-8.015787124633789,-3.112462282180786,-0.8906430602073669,0.45000000000000023
7.209200143814087,-8.063671112060547,-3.045424461364746,-0.8523358106613159,0.45000000000000023
7.211377859115601,-8.14028549194336,-3.179499864578247,-0.6799532771110535,0.45000000000000023
7.213571310043335,-8.159439086914062,-3.0166940689086914,-0.689530074596405,0.45000000000000023
7.21576189994812,-8.159439086914062,-3.07415509223938,-0.8427590131759644,0.45000000000000023
7.2179694175720215,-8.178592681884766,-3.141192674636841,-0.689530074596405,0.45000000000000023
7.220176935195923,-8.149862289428711,-3.00711727142334,-0.9481038451194763,0.45000000000000023
7.222370386123657,-8.015787124633789,-3.07415509223938,-0.7469909191131592,0.45000000000000023
7.224499702453613,-8.20732307434082,-3.0358476638793945,-0.7852981686592102,0.45000000000000023
7.226619243621826,-8.092401504516602,-3.1028854846954346,-0.6799532771110535,0.45000000000000023
7.22876238822937,-8.226476669311523,-3.0358476638793945,-1.0247182846069336,0.45000000000000023
7.230894327163696,-8.015787124633789,-3.093308687210083,-0.5937620401382446,0.45000000000000023
7.233095407485962,-8.293514251708984,-3.045424461364746,-0.7852981686592102,0.45000000000000023
7.235290765762329,-8.044517517089844,-3.026270866394043,-0.7182605266571045,0.45000000000000023
7.237489700317383,-8.092401504516602,-2.9975404739379883,-0.33518823981285095,0.45000000000000023
7.23969578742981,-8.26478385925293,-3.07415509223938,-1.0055646896362305,0.45000000000000023
7.241903305053711,-8.121131896972656,-2.9879636764526367,-0.6607996821403503,0.45000000000000023
7.244135856628418,-8.245630264282227,-2.940079689025879,-0.8140285611152649,0.45000000000000023
7.246341228485107,-8.08282470703125,-3.00711727142334,-0.545877993106842,0.45000000000000023
7.2484681606292725,-8.274360656738281,-3.00711727142334,-1.0342950820922852,0.45000000000000023
7.2505950927734375,-8.20732307434082,-3.00711727142334,-0.5937620401382446,0.45000000000000023
7.2527265548706055,-8.303091049194336,-2.9496564865112305,-0.689530074596405,0.45000000000000023
7.254851341247559,-8.054094314575195,-2.9879636764526367,-0.7182605266571045,0.45000000000000023
7.256978273391724,-8.08282470703125,-2.9975404739379883,-0.5937620401382446,0.45000000000000023
7.2591681480407715,-8.33182144165039,-2.9496564865112305,-0.7469909191131592,0.45000000000000023
7.2613606452941895,-8.169015884399414,-2.9688100814819336,-0.5841852426528931,0.45000000000000023
7.263562202453613,-8.322244644165039,-2.8826189041137695,-0.727837324142456,0.45000000000000023
7.265737533569336,-8.130708694458008,-2.9879636764526367,-0.9672574996948242,0.45000000000000023
7.26792311668396,-8.255207061767578,-2.892195701599121,-0.6991068720817566,0.45000000000000023
7.270060300827026,-8.255207061767578,-3.064578056335449,-0.6224924325942993,0.45000000000000023
7.272175312042236,-8.293514251708984,-2.806004285812378,-0.5746083855628967,0.45000000000000023
7.274291276931763,-8.073247909545898,-2.959233283996582,-1.0247182846069336,0.45000000000000023
7.276406526565552,-8.245630264282227,-2.9305028915405273,-0.6799532771110535,0.45000000000000023
7.278552532196045,-8.255207061767578,-2.920926094055176,-0.7469909191131592,0.45000000000000023
7.280729293823242,-8.236053466796875,-2.892195701599121,-0.7182605266571045,0.45000000000000023
7.2829060554504395,-8.35097599029541,-2.853888511657715,-0.8331822156906128,0.45000000000000023
7.285094976425171,-8.178592681884766,-2.8443117141723633,-0.6607996821403503,0.45000000000000023
7.287283420562744,-8.226476669311523,-2.920926094055176,-0.9097966551780701,0.45000000000000023
7.289468288421631,-8.40843677520752,-2.9017724990844727,-0.49799394607543945,0.45000000000000023
7.291652679443359,-8.293514251708984,-2.853888511657715,-0.7661445140838623,0.45000000000000023
7.293795347213745,-8.178592681884766,-2.7772738933563232,-0.6129156351089478,0.45000000000000023
7.295915365219116,-8.35097599029541,-2.8443117141723633,-0.871489405632019,0.45000000000000023
7.298031806945801,-8.226476669311523,-2.873042106628418,-0.8044517636299133,0.45000000000000023
7.3001556396484375,-8.360552787780762,-2.7964274883270264,-0.6129156351089478,0.45000000000000023
7.302279949188232,-8.370129585266113,-2.8826189041137695,-0.7852981686592102,0.45000000000000023
7.304481029510498,-8.26478385925293,-2.7006595134735107,-0.6991068720817566,0.45000000000000023
7.306676626205444,-8.303091049194336,-2.873042106628418,-0.7086837291717529,0.45000000000000023
7.308861970901489,-8.504204750061035,-2.806004285812378,-0.6799532771110535,0.45000000000000023
7.311049938201904,-8.236053466796875,-2.7964274883270264,-0.47884035110473633,0.45000000000000023
7.313231706619263,-8.389283180236816,-2.82515811920166,-0.8427590131759644,0.45000000000000023
7.315415143966675,-8.389283180236816,-2.691082715988159,-0.4884171485900879,0.45000000000000023
7.317545652389526,-8.370129585266113,-2.853888511657715,-0.8523358106613159,0.45000000000000023
7.319669008255005,-8.456320762634277,-2.8347349166870117,-0.8810662031173706,0.45000000000000023
7.321797609329224,-8.389283180236816,-2.6815059185028076,-0.4405331015586853,0.45000000000000023
7.323922872543335,-8.379706382751465,-2.7772738933563232,-0.7948749661445618,0.45000000000000023
7.326119899749756,-8.398859977722168,-2.691082715988159,-0.49799394607543945,0.45000000000000023
7.328313589096069,-8.542511940002441,-2.786850690841675,-0.7374141216278076,0.45000000000000023
7.330532073974609,-8.418013572692871,-2.719813108444214,-0.5267243981361389,0.45000000000000023
7.332725763320923,-8.485051155090332,-2.806004285812378,-0.6512228846549988,0.45000000000000023
7.334932088851929,-8.418013572692871,-2.75812029838562,-0.5554547905921936,0.45000000000000023
7.337130308151245,-8.418013572692871,-2.7485435009002686,-0.6416460275650024,0.45000000000000023
7.3393168449401855,-8.494627952575684,-2.7676970958709717,-0.5841852426528931,0.45000000000000023
7.34145188331604,-8.552088737487793,-2.7676970958709717,-0.6224924325942993,0.45000000000000023
7.343575954437256,-8.40843677520752,-2.7485435009002686,-0.5937620401382446,0.45000000000000023
7.345693826675415,-8.619126319885254,-2.7293899059295654,-0.689530074596405,0.45000000000000023
7.347813844680786,-8.465897560119629,-2.7006595134735107,-0.5746083855628967,0.45000000000000023
7.349998712539673,-8.552088737487793,-2.8347349166870117,-0.6224924325942993,0.45000000000000023
7.352182149887085,-8.552088737487793,-2.671929121017456,-0.47884035110473633,0.45000000000000023
7.35436749458313,-8.542511940002441,-2.8347349166870117,-0.8331822156906128,0.45000000000000023
7.3565614223480225,-8.513781547546387,-2.671929121017456,-0.4213795065879822,0.45000000000000023
7.358743190765381,-8.695740699768066,-2.853888511657715,-0.5746083855628967,0.45000000000000023
7.360929489135742,-8.619126319885254,-2.8634653091430664,-0.6703764796257019,0.45000000000000023
7.363072633743286,-8.676587104797363,-2.7293899059295654,-0.5171475410461426,0.45000000000000023
7.365195989608765,-8.561665534973145,-2.853888511657715,-0.5841852426528931,0.45000000000000023
7.367316484451294,-8.5903959274292,-2.7293899059295654,-0.5554547905921936,0.45000000000000023
7.369461536407471,-8.772355079650879,-2.7964274883270264,-0.5267243981361389,0.45000000000000023
7.371597051620483,-8.638279914855957,-2.786850690841675,-0.4213795065879822,0.45000000000000023
7.373780965805054,-8.619126319885254,-2.8347349166870117,-0.6416460275650024,0.45000000000000023
7.375980377197266,-8.667010307312012,-2.75812029838562,-0.5363011956214905,0.45000000000000023
7.378163814544678,-8.743624687194824,-2.7964274883270264,-0.38307225704193115,0.45000000000000023
7.380361318588257,-8.667010307312012,-2.7676970958709717,-0.3926490843296051,0.45000000000000023
7.3826072216033936,-8.753201484680176,-2.8826189041137695,-0.6320692300796509,0.45000000000000023
7.384815216064453,-8.734047889709473,-2.786850690841675,-0.4884171485900879,0.45000000000000023
7.38693904876709,-8.667010307312012,-2.892195701599121,-0.6224924325942993,0.45000000000000023
7.389061450958252,-8.925583839416504,-2.786850690841675,-0.2298433631658554,0.45000000000000023
7.391211986541748,-8.676587104797363,-2.853888511657715,-0.6224924325942993,0.45000000000000023
7.393340587615967,-8.667010307312012,-2.8155810832977295,-0.49799394607543945,0.45000000000000023
7.395523309707642,-8.925583839416504,-2.9017724990844727,-0.47884035110473633,0.45000000000000023
7.39771580696106,-8.734047889709473,-2.8347349166870117,-0.45010992884635925,0.45000000000000023
7.399918556213379,-8.848969459533691,-2.7676970958709717,-0.31603461503982544,0.45000000000000023
7.402125597000122,-8.801085472106934,-2.920926094055176,-0.49799394607543945,0.45000000000000023
7.404317378997803,-8.791508674621582,-2.853888511657715,-0.4213795065879822,0.45000000000000023
7.406532287597656,-8.848969459533691,-2.9688100814819336,-0.38307225704193115,0.45000000000000023
7.408734083175659,-8.9064302444458,-2.853888511657715,-0.45010992884635925,0.45000000000000023
7.4108686447143555,-8.772355079650879,-2.9017724990844727,-0.45010992884635925,0.45000000000000023
7.412998914718628,-8.935160636901855,-2.892195701599121,-0.4692635238170624,0.45000000000000023
7.415154695510864,-8.973467826843262,-2.940079689025879,-0.23942017555236816,0.45000000000000023
7.417291641235352,-8.743624687194824,-2.9975404739379883,-0.6416460275650024,0.45000000000000023
7.419506549835205,-8.935160636901855,-2.920926094055176,-0.24899697303771973,0.45000000000000023
7.421746253967285,-8.820239067077637,-2.9017724990844727,-0.2777273952960968,0.45000000000000023
7.423970460891724,-8.916007041931152,-2.9688100814819336,-0.6991068720817566,0.45000000000000023
7.426177501678467,-8.992621421813965,-2.940079689025879,-0.2106897532939911,0.45000000000000023
7.42838716506958,-8.983044624328613,-3.0166940689086914,-0.6607996821403503,0.45000000000000023
7.430598497390747,-8.829815864562988,-2.959233283996582,-0.23942017555236816,0.45000000000000023
7.43278431892395,-9.069235801696777,-3.0358476638793945,-0.5267243981361389,0.45000000000000023
7.434921503067017,-8.992621421813965,-2.920926094055176,-0.31603461503982544,0.45000000000000023
7.4370410442352295,-8.877699851989746,-3.0166940689086914,-0.6129156351089478,0.45000000000000023
7.439188003540039,-9.059659004211426,-2.9879636764526367,-0.26815059781074524,0.45000000000000023
7.441315174102783,-8.820239067077637,-2.9688100814819336,-0.3734954595565796,0.45000000000000023
7.443535804748535,-9.040505409240723,-3.0358476638793945,-0.4884171485900879,0.45000000000000023
7.445777893066406,-8.983044624328613,-2.978386878967285,-0.26815059781074524,0.45000000000000023
7.448019981384277,-9.002198219299316,-3.026270866394043,-0.33518823981285095,0.45000000000000023
7.4502294063568115,-9.011775016784668,-3.00711727142334,-0.363918662071228,0.45000000000000023
7.45241904258728,-9.059659004211426,-2.9975404739379883,-0.2106897532939911,0.45000000000000023
7.454614639282227,-9.040505409240723,-3.0358476638793945,-0.4596867263317108,0.45000000000000023
7.456777334213257,-9.011775016784668,-2.911349296569824,-0.35434186458587646,0.45000000000000023
7.458901643753052,-9.14585018157959,-2.959233283996582,-0.2585737705230713,0.45000000000000023
7.46105694770813,-9.02135181427002,-3.0358476638793945,-0.4884171485900879,0.45000000000000023
7.463197946548462,-8.935160636901855,-2.959233283996582,-0.33518823981285095,0.45000000000000023
7.4654130935668945,-9.040505409240723,-3.07415509223938,-0.2585737705230713,0.45000000000000023
7.467695713043213,-9.155426979064941,-2.9879636764526367,-0.4118026793003082,0.45000000000000023
7.469902753829956,-9.002198219299316,-3.00711727142334,-0.33518823981285095,0.45000000000000023
7.472102165222168,-9.069235801696777,-3.0166940689086914,-0.45010992884635925,0.45000000000000023
7.474283933639526,-9.069235801696777,-3.045424461364746,-0.13407529890537262,0.45000000000000023
7.476508855819702,-9.002198219299316,-2.9975404739379883,-0.6320692300796509,0.45000000000000023
7.478693723678589,-9.251194953918457,-3.0358476638793945,-0.5267243981361389,0.45000000000000023
7.480818748474121,-9.002198219299316,-2.9975404739379883,-0.10534487664699554,0.45000000000000023
7.4829630851745605,-9.011775016784668,-3.00711727142334,-0.7374141216278076,0.45000000000000023
7.485118389129639,-8.973467826843262,-3.0166940689086914,-0.24899697303771973,0.45000000000000023
7.487239360809326,-9.241618156433105,-3.0166940689086914,-0.3064578175544739,0.45000000000000023
7.4894185066223145,-8.89685344696045,-2.978386878967285,-0.1628057211637497,0.45000000000000023
7.49164605140686,-9.078812599182129,-2.9975404739379883,-0.6512228846549988,0.45000000000000023
7.493866682052612,-9.040505409240723,-2.959233283996582,-0.19153612852096558,0.45000000000000023
7.496091842651367,-9.14585018157959,-2.9975404739379883,-0.5267243981361389,0.45000000000000023
7.4983110427856445,-8.89685344696045,-2.911349296569824,-0.3064578175544739,0.45000000000000023
7.500524044036865,-9.069235801696777,-2.892195701599121,-0.10534487664699554,0.45000000000000023
7.502676725387573,-8.916007041931152,-2.9688100814819336,-0.6033388376235962,0.45000000000000023
7.504819869995117,-9.069235801696777,-2.9688100814819336,-0.24899697303771973,0.45000000000000023
7.5069804191589355,-9.184157371520996,-2.9879636764526367,-0.38307225704193115,0.45000000000000023
7.509107351303101,-8.916007041931152,-2.920926094055176,-0.2777273952960968,0.45000000000000023
7.511229515075684,-9.165003776550293,-2.853888511657715,-0.4405331015586853,0.45000000000000023
7.513405084609985,-8.973467826843262,-2.8826189041137695,-0.15322890877723694,0.45000000000000023
7.515587329864502,-8.96389102935791,-2.8826189041137695,-0.4213795065879822,0.45000000000000023
7.51776647567749,-9.126696586608887,-2.9688100814819336,-0.3734954595565796,0.45000000000000023
7.519949436187744,-8.877699851989746,-2.978386878967285,-0.3064578175544739,0.45000000000000023
7.522128343582153,-9.069235801696777,-2.806004285812378,-0.4884171485900879,0.45000000000000023
7.524310350418091,-9.08838939666748,-2.873042106628418,-0.363918662071228,0.45000000000000023
7.526472568511963,-8.944737434387207,-2.82515811920166,-0.363918662071228,0.45000000000000023
7.528612852096558,-9.097966194152832,-2.920926094055176,-0.38307225704193115,0.45000000000000023
7.530763149261475,-9.136273384094238,-2.82515811920166,-0.4596867263317108,0.45000000000000023
7.532886505126953,-8.801085472106934,-2.786850690841675,-0.3926490843296051,0.45000000000000023
7.535077810287476,-8.935160636901855,-2.806004285812378,-0.6320692300796509,0.45000000000000023
7.537267208099365,-9.078812599182129,-2.940079689025879,-0.09576806426048279,0.45000000000000023
7.539459228515625,-9.002198219299316,-2.806004285812378,-0.38307225704193115,0.45000000000000023
7.541640520095825,-9.02135181427002,-2.873042106628418,-0.6033388376235962,0.45000000000000023
7.543826580047607,-8.89685344696045,-2.7772738933563232,-0.181959331035614,0.45000000000000023
