t,accel_x,accel_y,accel_z,pitch_pos
10.936770915985107,-8.695740699768066,-1.2449848651885986,-1.7812861204147339,0.45000000000000023
10.938896656036377,-8.772355079650879,-1.2641384601593018,-1.8962076902389526,0.45000000000000023
10.94104290008545,-8.734047889709473,-1.1971008777618408,-1.9823989868164062,0.45000000000000023
10.943171739578247,-8.810662269592285,-1.2449848651885986,-1.7812861204147339,0.45000000000000023
10.945390224456787,-8.561665534973145,-1.235408067703247,-1.9345149993896484,0.45000000000000023
10.947598934173584,-8.676587104797363,-1.2641384601593018,-1.8962076902389526,0.45000000000000023
10.949817895889282,-8.743624687194824,-1.292868971824646,-1.8770540952682495,0.45000000000000023
10.952020168304443,-8.638279914855957,-1.216254472732544,-1.7621324062347412,0.45000000000000023
10.954227924346924,-8.686163902282715,-1.2449848651885986,-1.8291701078414917,0.45000000000000023
10.956416368484497,-8.762778282165527,-1.216254472732544,-1.944091796875,0.45000000000000023
10.958554744720459,-8.724471092224121,-1.2449848651885986,-1.886630892753601,0.45000000000000023
10.960672378540039,-8.647856712341309,-1.2449848651885986,-1.8770540952682495,0.45000000000000023
10.962820529937744,-8.705317497253418,-1.3407529592514038,-1.6855180263519287,0.45000000000000023
10.964944124221802,-8.667010307312012,-1.2449848651885986,-1.800439715385437,0.45000000000000023
10.967190742492676,-8.65743350982666,-1.1300631761550903,-1.9249382019042969,0.45000000000000023
10.96944808959961,-8.628703117370605,-1.3120225667953491,-1.7525556087493896,0.45000000000000023
10.971760272979736,-8.676587104797363,-1.2641384601593018,-1.656787633895874,0.45000000000000023
10.973996639251709,-8.801085472106934,-1.2449848651885986,-1.9345149993896484,0.45000000000000023
10.976197242736816,-8.686163902282715,-1.2258312702178955,-1.9536685943603516,0.45000000000000023
10.978391647338867,-8.59997272491455,-1.2545616626739502,-1.7717092037200928,0.45000000000000023
10.980584383010864,-8.667010307312012,-1.3024457693099976,-1.8195933103561401,0.45000000000000023
10.982712745666504,-8.9064302444458,-1.216254472732544,-2.0685901641845703,0.45000000000000023
10.98483419418335,-8.724471092224121,-1.1875240802764893,-1.8770540952682495,0.45000000000000023
10.986975908279419,-8.619126319885254,-1.3024457693099976,-1.9728221893310547,0.45000000000000023
10.98911190032959,-8.65743350982666,-1.3024457693099976,-1.7046716213226318,0.45000000000000023
10.991419315338135,-8.686163902282715,-1.2066776752471924,-1.7621324062347412,0.45000000000000023
10.99362850189209,-8.83939266204834,-1.235408067703247,-1.8770540952682495,0.45000000000000023
10.995832681655884,-8.619126319885254,-1.1683704853057861,-2.1164743900299072,0.45000000000000023
10.99802565574646,-8.561665534973145,-1.3024457693099976,-1.7142484188079834,0.45000000000000023
11.00024127960205,-8.676587104797363,-1.3024457693099976,-1.6950948238372803,0.45000000000000023
11.00243592262268,-8.78193187713623,-1.2737152576446533,-1.8100165128707886,0.45000000000000023
11.004577875137329,-8.580819129943848,-1.2641384601593018,-2.0207061767578125,0.45000000000000023
11.006700992584229,-8.619126319885254,-1.2545616626739502,-1.6089035272598267,0.45000000000000023
11.008862257003784,-8.772355079650879,-1.3215993642807007,-1.7621324062347412,0.45000000000000023
11.011036157608032,-8.734047889709473,-1.1492167711257935,-1.9728221893310547,0.45000000000000023
11.013182878494263,-8.820239067077637,-1.2545616626739502,-2.1547815799713135,0.45000000000000023
11.015390872955322,-8.542511940002441,-1.2258312702178955,-1.647210717201233,0.45000000000000023
11.017581939697266,-8.638279914855957,-1.292868971824646,-1.8291701078414917,0.45000000000000023
11.019778728485107,-8.820239067077637,-1.2449848651885986,-1.8579005002975464,0.45000000000000023
11.021994829177856,-8.59997272491455,-1.158793568611145,-1.9249382019042969,0.45000000000000023
11.024191617965698,-8.53293514251709,-1.2258312702178955,-1.647210717201233,0.45000000000000023
11.026391983032227,-8.772355079650879,-1.3311761617660522,-1.6855180263519287,0.45000000000000023
11.02854871749878,-8.848969459533691,-1.292868971824646,-1.9823989868164062,0.45000000000000023
11.030718803405762,-8.571242332458496,-1.1492167711257935,-1.8291701078414917,0.45000000000000023
11.032845497131348,-8.705317497253418,-1.216254472732544,-2.183511972427368,0.45000000000000023
11.034964323043823,-8.695740699768066,-1.235408067703247,-1.647210717201233,0.45000000000000023
11.037166833877563,-8.695740699768066,-1.2737152576446533,-1.7812861204147339,0.45000000000000023
11.039456367492676,-8.667010307312012,-1.2641384601593018,-1.886630892753601,0.45000000000000023
11.041698455810547,-8.676587104797363,-1.3120225667953491,-1.9728221893310547,0.45000000000000023
11.043917655944824,-8.5903959274292,-1.2258312702178955,-1.6759412288665771,0.45000000000000023
11.046213388442993,-8.801085472106934,-1.292868971824646,-1.8100165128707886,0.45000000000000023
11.048503398895264,-8.686163902282715,-1.2258312702178955,-1.867477297782898,0.45000000000000023
11.050674200057983,-8.676587104797363,-1.2641384601593018,-2.1068975925445557,0.45000000000000023
11.05282211303711,-8.743624687194824,-1.2258312702178955,-1.9919757843017578,0.45000000000000023
11.054973125457764,-8.772355079650879,-1.292868971824646,-1.580173134803772,0.45000000000000023
11.057112693786621,-8.647856712341309,-1.2258312702178955,-1.8195933103561401,0.45000000000000023
11.059248685836792,-8.724471092224121,-1.2641384601593018,-1.886630892753601,0.45000000000000023
11.061511754989624,-8.542511940002441,-1.2737152576446533,-1.647210717201233,0.45000000000000023
11.063838720321655,-8.762778282165527,-1.3215993642807007,-1.6663644313812256,0.45000000000000023
11.066108703613281,-8.848969459533691,-1.1875240802764893,-1.867477297782898,0.45000000000000023
11.068328619003296,-8.686163902282715,-1.2258312702178955,-2.2026655673980713,0.45000000000000023
11.070545434951782,-8.638279914855957,-1.1875240802764893,-1.886630892753601,0.45000000000000023
11.072757005691528,-8.743624687194824,-1.3311761617660522,-1.656787633895874,0.45000000000000023
11.074910163879395,-8.791508674621582,-1.2545616626739502,-1.800439715385437,0.45000000000000023
11.077059268951416,-8.734047889709473,-1.235408067703247,-1.867477297782898,0.45000000000000023
11.079204559326172,-8.65743350982666,-1.2641384601593018,-1.7334020137786865,0.45000000000000023
11.083162784576416,-8.705317497253418,-1.2641384601593018,-1.9345149993896484,0.45000000000000023
11.085522413253784,-8.753201484680176,-1.216254472732544,-1.8100165128707886,0.45000000000000023
11.08779501914978,-8.580819129943848,-1.2545616626739502,-1.9632453918457031,0.45000000000000023
11.089999675750732,-8.724471092224121,-1.292868971824646,-1.8387469053268433,0.45000000000000023
11.092194318771362,-8.810662269592285,-1.2449848651885986,-1.742978811264038,0.45000000000000023
11.094405174255371,-8.667010307312012,-1.2449848651885986,-1.800439715385437,0.45000000000000023
11.096632719039917,-8.743624687194824,-1.2258312702178955,-1.800439715385437,0.45000000000000023
11.098769426345825,-8.762778282165527,-1.2449848651885986,-1.8483237028121948,0.45000000000000023
11.100894927978516,-8.647856712341309,-1.3024457693099976,-1.723825216293335,0.45000000000000023
11.103081941604614,-8.724471092224121,-1.2449848651885986,-1.9536685943603516,0.45000000000000023
11.105288028717041,-8.724471092224121,-1.2545616626739502,-1.8291701078414917,0.45000000000000023
11.10752248764038,-8.59997272491455,-1.1875240802764893,-1.8770540952682495,0.45000000000000023
11.109718322753906,-8.78193187713623,-1.2832920551300049,-1.886630892753601,0.45000000000000023
11.111913919448853,-8.686163902282715,-1.2641384601593018,-1.6184803247451782,0.45000000000000023
11.114101886749268,-8.619126319885254,-1.2832920551300049,-2.0015525817871094,0.45000000000000023
11.11638331413269,-8.762778282165527,-1.2258312702178955,-1.7621324062347412,0.45000000000000023
11.118622303009033,-8.638279914855957,-1.2737152576446533,-1.9153614044189453,0.45000000000000023
11.120780229568481,-8.676587104797363,-1.2449848651885986,-1.8579005002975464,0.45000000000000023
11.122915029525757,-8.71489429473877,-1.2545616626739502,-1.7812861204147339,0.45000000000000023
11.12505841255188,-8.724471092224121,-1.3120225667953491,-1.8579005002975464,0.45000000000000023
11.127224683761597,-8.695740699768066,-1.216254472732544,-1.9153614044189453,0.45000000000000023
11.129393339157104,-8.71489429473877,-1.2737152576446533,-1.8387469053268433,0.45000000000000023
11.131623268127441,-8.724471092224121,-1.2449848651885986,-1.8100165128707886,0.45000000000000023
11.133875131607056,-8.71489429473877,-1.2258312702178955,-2.0207061767578125,0.45000000000000023
11.136109828948975,-8.772355079650879,-1.2066776752471924,-1.8387469053268433,0.45000000000000023
11.138412714004517,-8.580819129943848,-1.3120225667953491,-1.8483237028121948,0.45000000000000023
11.140686511993408,-8.810662269592285,-1.216254472732544,-1.8100165128707886,0.45000000000000023
11.142885208129883,-8.772355079650879,-1.2832920551300049,-1.9728221893310547,0.45000000000000023
11.14502763748169,-8.65743350982666,-1.235408067703247,-1.8387469053268433,0.45000000000000023
11.1471586227417,-8.686163902282715,-1.2449848651885986,-1.742978811264038,0.45000000000000023
11.14930534362793,-8.676587104797363,-1.2641384601593018,-1.8387469053268433,0.45000000000000023
11.151458263397217,-8.71489429473877,-1.2641384601593018,-1.8387469053268433,0.45000000000000023
11.153652429580688,-8.734047889709473,-1.2545616626739502,-1.7046716213226318,0.45000000000000023
11.155861854553223,-8.71489429473877,-1.2066776752471924,-1.867477297782898,0.45000000000000023
11.15817141532898,-8.753201484680176,-1.2641384601593018,-2.0398597717285156,0.45000000000000023
11.160401821136475,-8.743624687194824,-1.1971008777618408,-1.7908629179000854,0.45000000000000023
11.162592649459839,-8.5903959274292,-1.292868971824646,-1.742978811264038,0.45000000000000023
11.164780616760254,-8.848969459533691,-1.3024457693099976,-1.8100165128707886,0.45000000000000023
11.166932344436646,-8.743624687194824,-1.2449848651885986,-1.800439715385437,0.45000000000000023
11.169056415557861,-8.65743350982666,-1.2066776752471924,-1.7908629179000854,0.45000000000000023
11.171201944351196,-8.695740699768066,-1.2545616626739502,-1.800439715385437,0.45000000000000023
11.17335295677185,-8.753201484680176,-1.2066776752471924,-1.7908629179000854,0.45000000000000023
11.175480127334595,-8.647856712341309,-1.2832920551300049,-1.8387469053268433,0.45000000000000023
11.177674531936646,-8.801085472106934,-1.2737152576446533,-1.9057846069335938,0.45000000000000023
11.179922103881836,-8.53293514251709,-1.235408067703247,-1.8579005002975464,0.45000000000000023
11.18212080001831,-8.762778282165527,-1.2066776752471924,-1.9249382019042969,0.45000000000000023
11.18431544303894,-8.71489429473877,-1.2545616626739502,-1.8387469053268433,0.45000000000000023
11.186506986618042,-8.705317497253418,-1.2832920551300049,-1.8100165128707886,0.45000000000000023
11.18869686126709,-8.801085472106934,-1.2641384601593018,-1.9249382019042969,0.45000000000000023
11.19084095954895,-8.78193187713623,-1.1971008777618408,-1.9057846069335938,0.45000000000000023
11.19297742843628,-8.743624687194824,-1.292868971824646,-1.8100165128707886,0.45000000000000023
11.195124626159668,-8.628703117370605,-1.2641384601593018,-1.867477297782898,0.45000000000000023
11.197293996810913,-8.71489429473877,-1.2832920551300049,-1.9536685943603516,0.45000000000000023
11.199503898620605,-8.686163902282715,-1.2258312702178955,-1.8291701078414917,0.45000000000000023
11.201703071594238,-8.724471092224121,-1.2449848651885986,-1.647210717201233,0.45000000000000023
11.203897714614868,-8.667010307312012,-1.2258312702178955,-1.9632453918457031,0.45000000000000023
11.206095218658447,-8.83939266204834,-1.2449848651885986,-2.0015525817871094,0.45000000000000023
11.208303451538086,-8.724471092224121,-1.216254472732544,-1.800439715385437,0.45000000000000023
11.210500001907349,-8.772355079650879,-1.2449848651885986,-1.8195933103561401,0.45000000000000023
11.21269965171814,-8.638279914855957,-1.3215993642807007,-1.8962076902389526,0.45000000000000023
11.214881896972656,-8.609549522399902,-1.1971008777618408,-1.723825216293335,0.45000000000000023
11.217034339904785,-8.762778282165527,-1.2449848651885986,-1.8195933103561401,0.45000000000000023
11.219176769256592,-8.78193187713623,-1.292868971824646,-1.9345149993896484,0.45000000000000023
11.22130298614502,-8.580819129943848,-1.1683704853057861,-1.9345149993896484,0.45000000000000023
11.223457098007202,-8.78193187713623,-1.2737152576446533,-1.7908629179000854,0.45000000000000023
11.22568964958191,-8.801085472106934,-1.216254472732544,-1.8387469053268433,0.45000000000000023
11.227893114089966,-8.676587104797363,-1.158793568611145,-1.886630892753601,0.45000000000000023
11.23008680343628,-8.647856712341309,-1.235408067703247,-1.7717092037200928,0.45000000000000023
11.232287406921387,-8.638279914855957,-1.2545616626739502,-1.8100165128707886,0.45000000000000023
11.234591245651245,-8.628703117370605,-1.1875240802764893,-1.800439715385437,0.45000000000000023
11.236732244491577,-8.810662269592285,-1.2258312702178955,-1.8962076902389526,0.45000000000000023
11.238870620727539,-8.628703117370605,-1.235408067703247,-1.8387469053268433,0.45000000000000023
11.241019487380981,-8.667010307312012,-1.1971008777618408,-1.8387469053268433,0.45000000000000023
11.2431640625,-8.724471092224121,-1.2641384601593018,-1.9057846069335938,0.45000000000000023
11.24531102180481,-8.801085472106934,-1.2066776752471924,-1.9057846069335938,0.45000000000000023
11.247539758682251,-8.695740699768066,-1.2449848651885986,-1.8291701078414917,0.45000000000000023
11.249746799468994,-8.647856712341309,-1.2449848651885986,-1.9728221893310547,0.45000000000000023
11.251985549926758,-8.743624687194824,-1.1779472827911377,-1.8195933103561401,0.45000000000000023
11.254300832748413,-8.743624687194824,-1.216254472732544,-1.9249382019042969,0.45000000000000023
11.256538152694702,-8.552088737487793,-1.3120225667953491,-1.8483237028121948,0.45000000000000023
11.258814573287964,-8.743624687194824,-1.292868971824646,-1.7142484188079834,0.45000000000000023
11.260979413986206,-8.667010307312012,-1.2449848651885986,-1.800439715385437,0.45000000000000023
11.263127088546753,-8.753201484680176,-1.1971008777618408,-2.0590133666992188,0.45000000000000023
11.265285730361938,-8.695740699768066,-1.2545616626739502,-1.7046716213226318,0.45000000000000023
11.26743197441101,-8.65743350982666,-1.2449848651885986,-1.8195933103561401,0.45000000000000023
11.269571542739868,-8.78193187713623,-1.292868971824646,-2.0398597717285156,0.45000000000000023
11.271813154220581,-8.5903959274292,-1.1971008777618408,-1.8100165128707886,0.45000000000000023
11.274003028869629,-8.772355079650879,-1.2641384601593018,-1.8387469053268433,0.45000000000000023
11.276184320449829,-8.59997272491455,-1.2737152576446533,-1.8291701078414917,0.45000000000000023
11.27837324142456,-8.810662269592285,-1.2545616626739502,-1.9632453918457031,0.45000000000000023
11.280558347702026,-8.686163902282715,-1.3215993642807007,-1.7717092037200928,0.45000000000000023
11.28274416923523,-8.619126319885254,-1.235408067703247,-1.7908629179000854,0.45000000000000023
