t,accel_x,accel_y,accel_z,pitch_pos
7.779604196548462,-8.35097599029541,-3.0166940689086914,-0.6991068720817566,0.45000000000000023
7.7817888259887695,-8.188169479370117,-2.9305028915405273,-0.8427590131759644,0.45000000000000023
7.783981800079346,-8.197746276855469,-3.0837318897247314,-0.8523358106613159,0.45000000000000023
7.786170244216919,-8.245630264282227,-2.940079689025879,-0.8523358106613159,0.45000000000000023
7.7883620262146,-8.169015884399414,-3.1028854846954346,-0.9864110946655273,0.45000000000000023
7.7905614376068115,-8.255207061767578,-2.959233283996582,-0.5171475410461426,0.45000000000000023
7.792848587036133,-8.149862289428711,-2.9496564865112305,-0.9481038451194763,0.45000000000000023
7.795078754425049,-8.101978302001953,-2.873042106628418,-0.9289502501487732,0.45000000000000023
7.7972893714904785,-8.283937454223633,-2.978386878967285,-0.5937620401382446,0.45000000000000023
7.7995171546936035,-8.034940719604492,-2.9975404739379883,-0.8906430602073669,0.45000000000000023
7.801707983016968,-8.111555099487305,-2.8634653091430664,-1.015141487121582,0.45000000000000023
7.803922414779663,-8.169015884399414,-2.9017724990844727,-0.8906430602073669,0.45000000000000023
7.806113243103027,-7.977479934692383,-2.9975404739379883,-0.9097966551780701,0.45000000000000023
7.808301210403442,-8.149862289428711,-2.892195701599121,-0.8427590131759644,0.45000000000000023
7.810484170913696,-8.188169479370117,-2.9305028915405273,-1.0055646896362305,0.45000000000000023
7.812674522399902,-7.996633529663086,-2.8826189041137695,-0.7374141216278076,0.45000000000000023
7.81486439704895,-8.101978302001953,-2.8634653091430664,-0.9481038451194763,0.45000000000000023
7.8170623779296875,-8.006210327148438,-2.873042106628418,-0.9097966551780701,0.45000000000000023
7.819242238998413,-8.111555099487305,-2.911349296569824,-0.7374141216278076,0.45000000000000023
7.821437835693359,-8.063671112060547,-2.8634653091430664,-0.9864110946655273,0.45000000000000023
7.823643207550049,-7.929595947265625,-2.7485435009002686,-0.9864110946655273,0.45000000000000023
7.825838327407837,-8.015787124633789,-2.8347349166870117,-1.0247182846069336,0.45000000000000023
7.828036546707153,-8.054094314575195,-2.8155810832977295,-0.7469909191131592,0.45000000000000023
7.8302295207977295,-7.977479934692383,-2.911349296569824,-1.0438719987869263,0.45000000000000023
7.832415580749512,-7.996633529663086,-2.8443117141723633,-1.0055646896362305,0.45000000000000023
7.834615468978882,-7.967903137207031,-2.7293899059295654,-0.9193734526634216,0.45000000000000023
7.836835145950317,-7.910442352294922,-2.8155810832977295,-0.9481038451194763,0.45000000000000023
7.839039325714111,-8.073247909545898,-2.7676970958709717,-0.8331822156906128,0.45000000000000023
7.841255187988281,-7.977479934692383,-2.786850690841675,-0.9768342971801758,0.45000000000000023
7.843481063842773,-7.948749542236328,-2.671929121017456,-0.8906430602073669,0.45000000000000023
7.845673084259033,-7.8529815673828125,-2.7006595134735107,-1.1109095811843872,0.45000000000000023
7.847865343093872,-8.054094314575195,-2.7293899059295654,-0.8906430602073669,0.45000000000000023
7.850048303604126,-7.872135162353516,-2.719813108444214,-0.9289502501487732,0.45000000000000023
7.852229356765747,-7.967903137207031,-2.738966703414917,-1.0342950820922852,0.45000000000000023
7.854425430297852,-7.996633529663086,-2.6623523235321045,-1.0342950820922852,0.45000000000000023
7.856631278991699,-7.728483200073242,-2.7485435009002686,-0.9959878921508789,0.45000000000000023
7.8588292598724365,-8.101978302001953,-2.6815059185028076,-0.9385270476341248,0.45000000000000023
7.861016035079956,-7.987056732177734,-2.75812029838562,-0.8523358106613159,0.45000000000000023
7.863225936889648,-7.881711959838867,-2.652775526046753,-1.1971008777618408,0.45000000000000023
7.865396738052368,-8.101978302001953,-2.691082715988159,-1.1109095811843872,0.45000000000000023
7.8675830364227295,-7.814674377441406,-2.738966703414917,-0.8427590131759644,0.45000000000000023
7.869773626327515,-7.891288757324219,-2.6623523235321045,-1.0247182846069336,0.45000000000000023
7.871952056884766,-7.996633529663086,-2.7006595134735107,-0.8906430602073669,0.45000000000000023
7.874151229858398,-7.929595947265625,-2.652775526046753,-1.139639973640442,0.45000000000000023
7.876337289810181,-7.728483200073242,-2.6144683361053467,-0.9481038451194763,0.45000000000000023
7.878522872924805,-8.14028549194336,-2.6815059185028076,-1.0630255937576294,0.45000000000000023
7.880715847015381,-7.910442352294922,-2.6623523235321045,-0.7374141216278076,0.45000000000000023
7.882901668548584,-7.881711959838867,-2.6815059185028076,-1.216254472732544,0.45000000000000023
7.88511061668396,-8.121131896972656,-2.7293899059295654,-1.0247182846069336,0.45000000000000023
7.8873069286346436,-7.833827972412109,-2.6623523235321045,-0.7852981686592102,0.45000000000000023
7.889500141143799,-8.006210327148438,-2.7676970958709717,-1.1204863786697388,0.45000000000000023
7.89168381690979,-7.929595947265625,-2.652775526046753,-0.7757213711738586,0.45000000000000023
7.893877983093262,-7.90086555480957,-2.7006595134735107,-1.216254472732544,0.45000000000000023
7.896077394485474,-7.929595947265625,-2.604891538619995,-0.9385270476341248,0.45000000000000023
7.89826226234436,-8.006210327148438,-2.7676970958709717,-1.0342950820922852,0.45000000000000023
7.90045690536499,-7.95832633972168,-2.671929121017456,-0.8523358106613159,0.45000000000000023
7.902644157409668,-7.939172744750977,-2.7006595134735107,-1.091755986213684,0.45000000000000023
7.904830455780029,-7.8529815673828125,-2.6144683361053467,-0.9576807022094727,0.45000000000000023
7.9070141315460205,-7.95832633972168,-2.738966703414917,-0.9193734526634216,0.45000000000000023
7.909212350845337,-7.929595947265625,-2.6623523235321045,-0.7852981686592102,0.45000000000000023
7.911396503448486,-8.073247909545898,-2.738966703414917,-1.0247182846069336,0.45000000000000023
7.913578510284424,-7.862558364868164,-2.6240451335906982,-0.9959878921508789,0.45000000000000023
7.915759086608887,-8.015787124633789,-2.7293899059295654,-0.9864110946655273,0.45000000000000023
7.9179394245147705,-8.006210327148438,-2.7293899059295654,-0.9959878921508789,0.45000000000000023
7.920121669769287,-8.054094314575195,-2.75812029838562,-0.8619126081466675,0.45000000000000023
7.922304391860962,-8.08282470703125,-2.6815059185028076,-0.9289502501487732,0.45000000000000023
7.92448878288269,-8.044517517089844,-2.738966703414917,-0.9672574996948242,0.45000000000000023
7.926671266555786,-8.044517517089844,-2.786850690841675,-0.9481038451194763,0.45000000000000023
7.928853750228882,-8.02536392211914,-2.7485435009002686,-0.9864110946655273,0.45000000000000023
7.931045293807983,-8.08282470703125,-2.7293899059295654,-0.8523358106613159,0.45000000000000023
7.933234930038452,-8.044517517089844,-2.7293899059295654,-0.9481038451194763,0.45000000000000023
7.93544602394104,-8.08282470703125,-2.7102363109588623,-0.9768342971801758,0.45000000000000023
7.937646389007568,-7.967903137207031,-2.7772738933563232,-1.0055646896362305,0.45000000000000023
7.939835786819458,-8.149862289428711,-2.738966703414917,-0.8523358106613159,0.45000000000000023
7.94202184677124,-8.02536392211914,-2.873042106628418,-0.8236053586006165,0.45000000000000023
7.944216012954712,-8.02536392211914,-2.719813108444214,-0.9959878921508789,0.45000000000000023
7.946399688720703,-8.14028549194336,-2.786850690841675,-0.8619126081466675,0.45000000000000023
7.948581218719482,-8.130708694458008,-2.853888511657715,-0.8427590131759644,0.45000000000000023
7.950771808624268,-8.159439086914062,-2.8347349166870117,-1.0534487962722778,0.45000000000000023
7.952967643737793,-8.092401504516602,-2.7772738933563232,-0.8044517636299133,0.45000000000000023
7.9551591873168945,-8.188169479370117,-2.8443117141723633,-1.0438719987869263,0.45000000000000023
7.957348585128784,-8.08282470703125,-2.7964274883270264,-0.6799532771110535,0.45000000000000023
7.959543943405151,-8.236053466796875,-2.853888511657715,-1.0342950820922852,0.45000000000000023
7.9617321491241455,-8.121131896972656,-2.8347349166870117,-0.8810662031173706,0.45000000000000023
7.963935613632202,-8.236053466796875,-2.82515811920166,-0.5937620401382446,0.45000000000000023
7.96612548828125,-8.245630264282227,-2.873042106628418,-1.1109095811843872,0.45000000000000023
7.9683167934417725,-8.073247909545898,-2.82515811920166,-0.8427590131759644,0.45000000000000023
7.970524549484253,-8.33182144165039,-2.9305028915405273,-0.9481038451194763,0.45000000000000023
7.972717523574829,-8.121131896972656,-2.9017724990844727,-0.7374141216278076,0.45000000000000023
7.9749181270599365,-8.188169479370117,-2.9496564865112305,-1.0821791887283325,0.45000000000000023
7.977111339569092,-8.111555099487305,-2.8443117141723633,-0.7565677165985107,0.45000000000000023
7.979305028915405,-8.303091049194336,-2.940079689025879,-0.9289502501487732,0.45000000000000023
7.9815332889556885,-8.092401504516602,-2.892195701599121,-0.7948749661445618,0.45000000000000023
7.983681678771973,-8.20732307434082,-2.892195701599121,-0.6224924325942993,0.45000000000000023
7.985870599746704,-8.236053466796875,-2.920926094055176,-0.8906430602073669,0.45000000000000023
7.988059043884277,-8.236053466796875,-2.9017724990844727,-0.7565677165985107,0.45000000000000023
7.990253210067749,-8.322244644165039,-2.9879636764526367,-1.0821791887283325,0.45000000000000023
7.992462396621704,-8.188169479370117,-3.00711727142334,-0.8906430602073669,0.45000000000000023
7.9946513175964355,-8.360552787780762,-2.940079689025879,-0.9959878921508789,0.45000000000000023
7.996848106384277,-8.236053466796875,-2.978386878967285,-0.5746083855628967,0.45000000000000023
7.999029874801636,-8.360552787780762,-2.8826189041137695,-0.9002198576927185,0.45000000000000023
8.001216888427734,-8.35097599029541,-2.978386878967285,-0.9193734526634216,0.45000000000000023
8.00341248512268,-8.245630264282227,-2.978386878967285,-0.6799532771110535,0.45000000000000023
8.005626678466797,-8.398859977722168,-2.978386878967285,-0.9576807022094727,0.45000000000000023
8.007826328277588,-8.216899871826172,-2.911349296569824,-0.6416460275650024,0.45000000000000023
8.010013818740845,-8.322244644165039,-2.911349296569824,-0.8331822156906128,0.45000000000000023
8.012211799621582,-8.283937454223633,-3.00711727142334,-0.9672574996948242,0.45000000000000023
8.014424324035645,-8.26478385925293,-3.0166940689086914,-0.7948749661445618,0.45000000000000023
8.016618490219116,-8.379706382751465,-2.940079689025879,-0.7757213711738586,0.45000000000000023
8.018807172775269,-8.33182144165039,-2.9879636764526367,-0.8140285611152649,0.45000000000000023
8.021044492721558,-8.26478385925293,-2.9496564865112305,-0.9097966551780701,0.45000000000000023
8.02325177192688,-8.398859977722168,-2.9688100814819336,-0.8044517636299133,0.45000000000000023
8.025474548339844,-8.446743965148926,-3.0358476638793945,-0.7374141216278076,0.45000000000000023
8.027672529220581,-8.274360656738281,-2.940079689025879,-0.6224924325942993,0.45000000000000023
8.029864072799683,-8.379706382751465,-2.853888511657715,-0.8906430602073669,0.45000000000000023
8.03207015991211,-8.389283180236816,-2.892195701599121,-0.8044517636299133,0.45000000000000023
8.034258604049683,-8.283937454223633,-2.9879636764526367,-0.8810662031173706,0.45000000000000023
8.036484718322754,-8.389283180236816,-2.9496564865112305,-0.7757213711738586,0.45000000000000023
8.038638591766357,-8.389283180236816,-2.892195701599121,-0.8044517636299133,0.45000000000000023
8.040831565856934,-8.283937454223633,-2.8634653091430664,-0.7852981686592102,0.45000000000000023
8.043023586273193,-8.465897560119629,-2.9496564865112305,-0.7086837291717529,0.45000000000000023
8.045223236083984,-8.465897560119629,-3.0358476638793945,-0.8523358106613159,0.45000000000000023
8.047459602355957,-8.312667846679688,-2.892195701599121,-0.6703764796257019,0.45000000000000023
8.04965329170227,-8.456320762634277,-2.9305028915405273,-0.7948749661445618,0.45000000000000023
8.051843643188477,-8.245630264282227,-2.9017724990844727,-0.8906430602073669,0.45000000000000023
8.054035663604736,-8.446743965148926,-2.9496564865112305,-0.8810662031173706,0.45000000000000023
8.056225299835205,-8.513781547546387,-2.911349296569824,-0.727837324142456,0.45000000000000023
8.058407545089722,-8.379706382751465,-2.873042106628418,-0.9193734526634216,0.45000000000000023
8.06273603439331,-8.303091049194336,-2.8634653091430664,-0.8044517636299133,0.45000000000000023
8.06492567062378,-8.542511940002441,-2.82515811920166,-0.7661445140838623,0.45000000000000023
8.067124128341675,-8.47547435760498,-2.892195701599121,-0.6033388376235962,0.45000000000000023
8.06933069229126,-8.456320762634277,-2.8634653091430664,-0.6799532771110535,0.45000000000000023
8.071548223495483,-8.360552787780762,-2.7485435009002686,-0.9289502501487732,0.45000000000000023
8.073737382888794,-8.379706382751465,-2.873042106628418,-0.8427590131759644,0.45000000000000023
8.075927257537842,-8.437167167663574,-2.8826189041137695,-0.6799532771110535,0.45000000000000023
8.078117847442627,-8.312667846679688,-2.786850690841675,-0.7948749661445618,0.45000000000000023
8.080307245254517,-8.446743965148926,-2.8347349166870117,-0.8810662031173706,0.45000000000000023
8.082507610321045,-8.504204750061035,-2.7293899059295654,-0.6991068720817566,0.45000000000000023
8.0847008228302,-8.33182144165039,-2.892195701599121,-0.9002198576927185,0.45000000000000023
8.086897373199463,-8.513781547546387,-2.7293899059295654,-0.49799394607543945,0.45000000000000023
8.089083194732666,-8.437167167663574,-2.873042106628418,-0.7852981686592102,0.45000000000000023
8.091272592544556,-8.427590370178223,-2.691082715988159,-0.6224924325942993,0.45000000000000023
8.09346055984497,-8.465897560119629,-2.786850690841675,-0.689530074596405,0.45000000000000023
8.095643520355225,-8.485051155090332,-2.7676970958709717,-0.8140285611152649,0.45000000000000023
8.097835779190063,-8.494627952575684,-2.7964274883270264,-0.6512228846549988,0.45000000000000023
8.100024938583374,-8.494627952575684,-2.7293899059295654,-0.7852981686592102,0.45000000000000023
8.102210521697998,-8.398859977722168,-2.7485435009002686,-0.7182605266571045,0.45000000000000023
8.104401350021362,-8.667010307312012,-2.7006595134735107,-0.7757213711738586,0.45000000000000023
8.10658597946167,-8.398859977722168,-2.7293899059295654,-0.5937620401382446,0.45000000000000023
8.108773469924927,-8.571242332458496,-2.7772738933563232,-0.8619126081466675,0.45000000000000023
8.110961198806763,-8.40843677520752,-2.7102363109588623,-0.6033388376235962,0.45000000000000023
8.113152265548706,-8.485051155090332,-2.7006595134735107,-0.7661445140838623,0.45000000000000023
8.115378618240356,-8.53293514251709,-2.75812029838562,-0.6607996821403503,0.45000000000000023
8.117586851119995,-8.619126319885254,-2.7293899059295654,-0.8427590131759644,0.45000000000000023
8.119779586791992,-8.504204750061035,-2.7006595134735107,-0.6033388376235962,0.45000000000000023
8.121959209442139,-8.456320762634277,-2.6815059185028076,-0.7469909191131592,0.45000000000000023
8.124144077301025,-8.628703117370605,-2.7102363109588623,-0.5363011956214905,0.45000000000000023
8.12632441520691,-8.523358345031738,-2.671929121017456,-0.9193734526634216,0.45000000000000023
8.128530025482178,-8.619126319885254,-2.75812029838562,-0.7852981686592102,0.45000000000000023
8.130712509155273,-8.513781547546387,-2.75812029838562,-0.6224924325942993,0.45000000000000023
8.132930040359497,-8.571242332458496,-2.5761611461639404,-0.6607996821403503,0.45000000000000023
