t,accel_x,accel_y,accel_z,pitch_pos
7.698177337646484,-8.47547435760498,-3.5913026332855225,-0.10534487664699554,0.45000000000000023
7.700372934341431,-8.53293514251709,-3.5913026332855225,0.0,0.45000000000000023
7.702567100524902,-8.494627952575684,-3.620033025741577,0.0,0.45000000000000023
7.704749345779419,-8.398859977722168,-3.648763418197632,-0.047884032130241394,0.45000000000000023
7.706977367401123,-8.561665534973145,-3.533841609954834,0.181959331035614,0.45000000000000023
7.709168434143066,-8.552088737487793,-3.6583402156829834,0.038307227194309235,0.45000000000000023
7.711373805999756,-8.542511940002441,-3.600879430770874,0.13407529890537262,0.45000000000000023
7.713561058044434,-8.504204750061035,-3.600879430770874,0.028730420395731926,0.45000000000000023
7.715747117996216,-8.638279914855957,-3.5913026332855225,0.1628057211637497,0.45000000000000023
7.717925310134888,-8.523358345031738,-3.581725835800171,0.10534487664699554,0.45000000000000023
7.720108270645142,-8.59997272491455,-3.6104562282562256,0.2106897532939911,0.45000000000000023
7.7222959995269775,-8.59997272491455,-3.581725835800171,0.14365209639072418,0.45000000000000023
7.7244744300842285,-8.705317497253418,-3.514688014984131,0.09576806426048279,0.45000000000000023
7.7266669273376465,-8.647856712341309,-3.5913026332855225,0.181959331035614,0.45000000000000023
7.7288525104522705,-8.676587104797363,-3.5434184074401855,0.2968810200691223,0.45000000000000023
7.7310614585876465,-8.734047889709473,-3.6391866207122803,0.24899697303771973,0.45000000000000023
7.733251333236694,-8.724471092224121,-3.600879430770874,0.08619125932455063,0.45000000000000023
7.735435724258423,-8.667010307312012,-3.5913026332855225,0.12449848651885986,0.45000000000000023
7.737653493881226,-8.705317497253418,-3.600879430770874,0.33518823981285095,0.45000000000000023
7.739837646484375,-8.71489429473877,-3.6296098232269287,-0.019153613597154617,0.45000000000000023
7.7420172691345215,-8.791508674621582,-3.5721490383148193,0.4213795065879822,0.45000000000000023
7.7442004680633545,-8.820239067077637,-3.600879430770874,0.20111294090747833,0.45000000000000023
7.746378421783447,-8.695740699768066,-3.5721490383148193,0.2298433631658554,0.45000000000000023
7.748558282852173,-8.772355079650879,-3.600879430770874,0.23942017555236816,0.45000000000000023
7.750737190246582,-8.96389102935791,-3.552995204925537,0.3926490843296051,0.45000000000000023
7.75295352935791,-8.686163902282715,-3.620033025741577,0.009576806798577309,0.45000000000000023
7.7551493644714355,-8.810662269592285,-3.552995204925537,0.181959331035614,0.45000000000000023
7.757347583770752,-8.829815864562988,-3.620033025741577,0.26815059781074524,0.45000000000000023
7.759541988372803,-8.78193187713623,-3.6391866207122803,0.10534487664699554,0.45000000000000023
7.761726379394531,-8.925583839416504,-3.6296098232269287,0.3064578175544739,0.45000000000000023
7.763908386230469,-8.89685344696045,-3.5242648124694824,0.22026655077934265,0.45000000000000023
7.766094207763672,-8.667010307312012,-3.620033025741577,0.20111294090747833,0.45000000000000023
7.768277883529663,-8.848969459533691,-3.5913026332855225,0.17238251864910126,0.45000000000000023
7.770462989807129,-8.877699851989746,-3.6391866207122803,0.2585737705230713,0.45000000000000023
7.7726380825042725,-8.887276649475098,-3.5434184074401855,0.24899697303771973,0.45000000000000023
7.774814605712891,-8.820239067077637,-3.620033025741577,0.20111294090747833,0.45000000000000023
7.777024507522583,-8.801085472106934,-3.552995204925537,0.3064578175544739,0.45000000000000023
7.779224634170532,-8.83939266204834,-3.5434184074401855,0.1149216815829277,0.45000000000000023
7.781413316726685,-8.868123054504395,-3.581725835800171,0.23942017555236816,0.45000000000000023
7.783610820770264,-8.877699851989746,-3.5721490383148193,0.3256114423274994,0.45000000000000023
7.785809516906738,-8.791508674621582,-3.581725835800171,0.22026655077934265,0.45000000000000023
7.787992000579834,-8.868123054504395,-3.4955344200134277,0.14365209639072418,0.45000000000000023
7.790168285369873,-8.89685344696045,-3.5913026332855225,0.2298433631658554,0.45000000000000023
7.79234504699707,-8.83939266204834,-3.485957622528076,0.20111294090747833,0.45000000000000023
7.794534206390381,-8.829815864562988,-3.5625722408294678,0.33518823981285095,0.45000000000000023
7.796725511550903,-8.877699851989746,-3.44765043258667,0.17238251864910126,0.45000000000000023
7.7989397048950195,-8.772355079650879,-3.4380736351013184,0.2585737705230713,0.45000000000000023
7.801124334335327,-8.916007041931152,-3.5625722408294678,0.35434186458587646,0.45000000000000023
7.803321361541748,-8.916007041931152,-3.4955344200134277,0.1149216815829277,0.45000000000000023
7.805516242980957,-8.925583839416504,-3.5051112174987793,0.20111294090747833,0.45000000000000023
7.807716131210327,-8.820239067077637,-3.44765043258667,0.2585737705230713,0.45000000000000023
7.809922218322754,-8.801085472106934,-3.4763808250427246,0.26815059781074524,0.45000000000000023
7.81210732460022,-8.868123054504395,-3.514688014984131,0.2106897532939911,0.45000000000000023
7.814314365386963,-9.011775016784668,-3.466804027557373,0.2777273952960968,0.45000000000000023
7.816563367843628,-8.877699851989746,-3.3901896476745605,0.2106897532939911,0.45000000000000023
7.81877589225769,-8.944737434387207,-3.4763808250427246,0.15322890877723694,0.45000000000000023
7.820964097976685,-8.801085472106934,-3.332728862762451,0.4596867263317108,0.45000000000000023
7.82325553894043,-8.96389102935791,-3.4763808250427246,0.181959331035614,0.45000000000000023
7.8254475593566895,-8.9064302444458,-3.4093432426452637,0.3256114423274994,0.45000000000000023
7.827641487121582,-8.848969459533691,-3.44765043258667,0.2585737705230713,0.45000000000000023
7.82987117767334,-8.877699851989746,-3.3710360527038574,0.40222588181495667,0.45000000000000023
7.832054376602173,-8.89685344696045,-3.3710360527038574,0.3064578175544739,0.45000000000000023
7.834245204925537,-8.992621421813965,-3.428496837615967,0.3064578175544739,0.45000000000000023
7.836453437805176,-8.887276649475098,-3.3710360527038574,0.31603461503982544,0.45000000000000023
7.838664531707764,-9.002198219299316,-3.4189200401306152,0.2106897532939911,0.45000000000000023
7.840872287750244,-8.734047889709473,-3.380612850189209,0.28730419278144836,0.45000000000000023
7.843067646026611,-9.011775016784668,-3.3423056602478027,0.3734954595565796,0.45000000000000023
7.8452794551849365,-8.848969459533691,-3.4572272300720215,0.22026655077934265,0.45000000000000023
7.847503185272217,-8.935160636901855,-3.3231520652770996,0.3734954595565796,0.45000000000000023
7.849728345870972,-8.848969459533691,-3.3518824577331543,0.3064578175544739,0.45000000000000023
7.851919174194336,-8.83939266204834,-3.4380736351013184,0.1628057211637497,0.45000000000000023
7.854116916656494,-8.983044624328613,-3.380612850189209,0.43095630407333374,0.45000000000000023
7.856299877166748,-8.944737434387207,-3.44765043258667,0.22026655077934265,0.45000000000000023
7.858494520187378,-8.791508674621582,-3.399766445159912,0.24899697303771973,0.45000000000000023
7.8606789112091064,-8.83939266204834,-3.428496837615967,0.26815059781074524,0.45000000000000023
7.862870216369629,-8.944737434387207,-3.3423056602478027,0.33518823981285095,0.45000000000000023
7.865048885345459,-8.868123054504395,-3.428496837615967,0.09576806426048279,0.45000000000000023
7.867230653762817,-8.887276649475098,-3.3710360527038574,0.35434186458587646,0.45000000000000023
7.869491338729858,-8.791508674621582,-3.361459255218506,0.363918662071228,0.45000000000000023
7.871738910675049,-8.848969459533691,-3.4093432426452637,0.14365209639072418,0.45000000000000023
7.8739800453186035,-8.925583839416504,-3.3423056602478027,0.4118026793003082,0.45000000000000023
7.876177787780762,-8.887276649475098,-3.4189200401306152,0.14365209639072418,0.45000000000000023
7.878361463546753,-8.801085472106934,-3.3710360527038574,0.45010992884635925,0.45000000000000023
7.880542755126953,-8.829815864562988,-3.466804027557373,0.19153612852096558,0.45000000000000023
7.882733583450317,-8.96389102935791,-3.313575267791748,0.2298433631658554,0.45000000000000023
7.884941816329956,-8.810662269592285,-3.4572272300720215,0.12449848651885986,0.45000000000000023
7.88714337348938,-8.944737434387207,-3.44765043258667,0.20111294090747833,0.45000000000000023
7.889325380325317,-8.772355079650879,-3.3710360527038574,0.33518823981285095,0.45000000000000023
7.891505241394043,-8.944737434387207,-3.4189200401306152,0.12449848651885986,0.45000000000000023
7.893784046173096,-8.753201484680176,-3.3901896476745605,0.40222588181495667,0.45000000000000023
7.8959972858428955,-8.954314231872559,-3.466804027557373,0.2585737705230713,0.45000000000000023
7.898219108581543,-8.791508674621582,-3.4189200401306152,0.2777273952960968,0.45000000000000023
7.900432348251343,-8.887276649475098,-3.4955344200134277,0.20111294090747833,0.45000000000000023
7.902649641036987,-8.762778282165527,-3.399766445159912,0.40222588181495667,0.45000000000000023
7.904857635498047,-8.829815864562988,-3.4955344200134277,0.24899697303771973,0.45000000000000023
7.907066822052002,-8.96389102935791,-3.466804027557373,0.3447650372982025,0.45000000000000023
7.909279823303223,-8.734047889709473,-3.4955344200134277,0.2298433631658554,0.45000000000000023
7.911502122879028,-8.89685344696045,-3.428496837615967,0.40222588181495667,0.45000000000000023
7.913749933242798,-8.743624687194824,-3.5434184074401855,0.28730419278144836,0.45000000000000023
7.915973424911499,-8.96389102935791,-3.5434184074401855,0.24899697303771973,0.45000000000000023
7.918204069137573,-8.801085472106934,-3.485957622528076,0.2968810200691223,0.45000000000000023
7.920444011688232,-8.743624687194824,-3.5625722408294678,0.24899697303771973,0.45000000000000023
7.922689914703369,-8.887276649475098,-3.4763808250427246,0.40222588181495667,0.45000000000000023
7.924917936325073,-8.89685344696045,-3.600879430770874,0.2968810200691223,0.45000000000000023
7.927157640457153,-8.83939266204834,-3.600879430770874,0.1628057211637497,0.45000000000000023
7.929388761520386,-8.848969459533691,-3.581725835800171,0.31603461503982544,0.45000000000000023
7.931620121002197,-8.877699851989746,-3.600879430770874,0.45010992884635925,0.45000000000000023
7.933842420578003,-8.78193187713623,-3.514688014984131,0.2968810200691223,0.45000000000000023
7.9360671043396,-8.973467826843262,-3.648763418197632,0.1628057211637497,0.45000000000000023
7.938315391540527,-8.647856712341309,-3.6104562282562256,0.4118026793003082,0.45000000000000023
7.940548419952393,-8.954314231872559,-3.6391866207122803,0.23942017555236816,0.45000000000000023
7.942772388458252,-8.83939266204834,-3.6391866207122803,0.13407529890537262,0.45000000000000023
7.944981813430786,-8.762778282165527,-3.6296098232269287,0.3926490843296051,0.45000000000000023
7.947197198867798,-8.772355079650879,-3.6583402156829834,0.3734954595565796,0.45000000000000023
7.949423551559448,-8.9064302444458,-3.7445313930511475,0.14365209639072418,0.45000000000000023
7.951642751693726,-8.820239067077637,-3.687070608139038,0.19153612852096558,0.45000000000000023
7.95387864112854,-8.705317497253418,-3.687070608139038,0.45010992884635925,0.45000000000000023
7.956095457077026,-8.772355079650879,-3.706224203109741,0.26815059781074524,0.45000000000000023
7.95831298828125,-8.810662269592285,-3.7636849880218506,0.28730419278144836,0.45000000000000023
7.9605395793914795,-8.829815864562988,-3.734954595565796,0.2585737705230713,0.45000000000000023
7.962771654129028,-8.647856712341309,-3.821146011352539,0.19153612852096558,0.45000000000000023
7.964972972869873,-8.772355079650879,-3.6774938106536865,0.2777273952960968,0.45000000000000023
7.967205047607422,-8.753201484680176,-3.801992416381836,0.2298433631658554,0.45000000000000023
7.969423532485962,-8.753201484680176,-3.7445313930511475,0.3447650372982025,0.45000000000000023
7.971647500991821,-8.724471092224121,-3.7636849880218506,0.26815059781074524,0.45000000000000023
7.973859071731567,-8.772355079650879,-3.88818359375,0.3064578175544739,0.45000000000000023
7.976078987121582,-8.772355079650879,-3.7924153804779053,0.3064578175544739,0.45000000000000023
7.978312015533447,-8.772355079650879,-3.88818359375,0.20111294090747833,0.45000000000000023
7.980534791946411,-8.743624687194824,-3.8115692138671875,0.3447650372982025,0.45000000000000023
7.982774972915649,-8.772355079650879,-3.936067581176758,0.14365209639072418,0.45000000000000023
7.985013008117676,-8.686163902282715,-3.8594532012939453,0.2106897532939911,0.45000000000000023
7.987251043319702,-8.686163902282715,-3.9169139862060547,0.2106897532939911,0.45000000000000023
7.989496946334839,-8.78193187713623,-3.9264907836914062,0.1628057211637497,0.45000000000000023
7.991743803024292,-8.5903959274292,-3.8594532012939453,0.33518823981285095,0.45000000000000023
7.99396276473999,-8.772355079650879,-3.955221176147461,0.3256114423274994,0.45000000000000023
7.9961841106414795,-8.705317497253418,-3.974374771118164,0.1628057211637497,0.45000000000000023
7.998423099517822,-8.695740699768066,-3.9839515686035156,0.22026655077934265,0.45000000000000023
8.000659227371216,-8.65743350982666,-3.869029998779297,0.2585737705230713,0.45000000000000023
8.002888441085815,-8.734047889709473,-3.9456443786621094,0.14365209639072418,0.45000000000000023
8.005100011825562,-8.65743350982666,-4.01268196105957,0.23942017555236816,0.45000000000000023
8.007337093353271,-8.724471092224121,-3.907337188720703,0.33518823981285095,0.45000000000000023
8.009543657302856,-8.705317497253418,-4.003105163574219,0.19153612852096558,0.45000000000000023
8.011743068695068,-8.571242332458496,-3.9456443786621094,0.31603461503982544,0.45000000000000023
8.013942241668701,-8.647856712341309,-3.993528366088867,0.19153612852096558,0.45000000000000023
8.01614260673523,-8.820239067077637,-4.01268196105957,0.2777273952960968,0.45000000000000023
8.018374919891357,-8.609549522399902,-4.022258758544922,0.14365209639072418,0.45000000000000023
8.020591497421265,-8.695740699768066,-3.9839515686035156,0.20111294090747833,0.45000000000000023
8.022810459136963,-8.686163902282715,-3.9839515686035156,0.2585737705230713,0.45000000000000023
8.02504301071167,-8.5903959274292,-4.060565948486328,0.13407529890537262,0.45000000000000023
8.027260303497314,-8.676587104797363,-3.9647979736328125,0.38307225704193115,0.45000000000000023
8.029462814331055,-8.676587104797363,-4.01268196105957,0.1149216815829277,0.45000000000000023
8.031708478927612,-8.542511940002441,-4.01268196105957,0.3926490843296051,0.45000000000000023
8.033922910690308,-8.65743350982666,-3.9839515686035156,0.2106897532939911,0.45000000000000023
8.036148071289062,-8.561665534973145,-4.022258758544922,0.10534487664699554,0.45000000000000023
8.038372039794922,-8.53293514251709,-4.041412353515625,0.3734954595565796,0.45000000000000023
8.040588140487671,-8.686163902282715,-4.01268196105957,0.23942017555236816,0.45000000000000023
8.042834520339966,-8.494627952575684,-4.031835556030273,0.22026655077934265,0.45000000000000023
8.045040130615234,-8.552088737487793,-4.050989151000977,0.17238251864910126,0.45000000000000023
8.047264337539673,-8.609549522399902,-4.022258758544922,0.4118026793003082,0.45000000000000023
