t,accel_x,accel_y,accel_z,pitch_pos
10.42818832397461,-8.638279914855957,-1.4939818382263184,-1.5705963373184204,0.45000000000000023
10.430371522903442,-8.820239067077637,-1.723825216293335,-1.7142484188079834,0.45000000000000023
10.43255090713501,-8.628703117370605,-1.5131354331970215,-1.4077905416488647,0.45000000000000023
10.434732437133789,-8.820239067077637,-1.5897499322891235,-1.7046716213226318,0.45000000000000023
10.436910390853882,-8.619126319885254,-1.5705963373184204,-1.5322890281677246,0.45000000000000023
10.43908405303955,-8.78193187713623,-1.580173134803772,-1.4652514457702637,0.45000000000000023
10.441262483596802,-8.65743350982666,-1.5514427423477173,-1.800439715385437,0.45000000000000023
10.443437099456787,-8.619126319885254,-1.6089035272598267,-1.4939818382263184,0.45000000000000023
10.445614576339722,-8.829815864562988,-1.5514427423477173,-1.522712230682373,0.45000000000000023
10.447795391082764,-8.848969459533691,-1.6663644313812256,-1.50355863571167,0.45000000000000023
10.449986457824707,-8.647856712341309,-1.5705963373184204,-1.867477297782898,0.45000000000000023
10.452175378799438,-8.810662269592285,-1.5897499322891235,-1.5322890281677246,0.45000000000000023
10.45435094833374,-8.5903959274292,-1.599326729774475,-1.4939818382263184,0.45000000000000023
10.456529378890991,-8.743624687194824,-1.6376339197158813,-1.5322890281677246,0.45000000000000023
10.458713293075562,-8.868123054504395,-1.580173134803772,-1.5705963373184204,0.45000000000000023
10.460889339447021,-8.724471092224121,-1.6089035272598267,-1.7525556087493896,0.45000000000000023
10.463062286376953,-8.580819129943848,-1.580173134803772,-1.4748282432556152,0.45000000000000023
10.465242385864258,-8.887276649475098,-1.6089035272598267,-1.5705963373184204,0.45000000000000023
10.467426061630249,-8.561665534973145,-1.5322890281677246,-1.5131354331970215,0.45000000000000023
10.469607591629028,-8.734047889709473,-1.5897499322891235,-1.867477297782898,0.45000000000000023
10.471784830093384,-8.858546257019043,-1.6089035272598267,-1.436521053314209,0.45000000000000023
10.473964214324951,-8.743624687194824,-1.5705963373184204,-1.580173134803772,0.45000000000000023
10.476145029067993,-8.810662269592285,-1.647210717201233,-1.580173134803772,0.45000000000000023
10.4783353805542,-8.609549522399902,-1.4939818382263184,-1.6089035272598267,0.45000000000000023
10.480513334274292,-8.667010307312012,-1.5131354331970215,-1.580173134803772,0.45000000000000023
10.482687950134277,-8.858546257019043,-1.7046716213226318,-1.599326729774475,0.45000000000000023
10.484867095947266,-8.638279914855957,-1.5131354331970215,-1.4748282432556152,0.45000000000000023
10.487048149108887,-8.647856712341309,-1.6089035272598267,-1.656787633895874,0.45000000000000023
10.489226818084717,-8.791508674621582,-1.5514427423477173,-1.5897499322891235,0.45000000000000023
10.491404294967651,-8.676587104797363,-1.6855180263519287,-1.5705963373184204,0.45000000000000023
10.4935884475708,-8.743624687194824,-1.599326729774475,-1.522712230682373,0.45000000000000023
10.495769023895264,-8.78193187713623,-1.599326729774475,-1.6089035272598267,0.45000000000000023
10.497947454452515,-8.628703117370605,-1.647210717201233,-1.7334020137786865,0.45000000000000023
10.500123262405396,-8.647856712341309,-1.6663644313812256,-1.5897499322891235,0.45000000000000023
10.502294778823853,-8.743624687194824,-1.5897499322891235,-1.5897499322891235,0.45000000000000023
10.50447964668274,-8.743624687194824,-1.6280571222305298,-1.6855180263519287,0.45000000000000023
10.506659030914307,-8.667010307312012,-1.5897499322891235,-1.5418659448623657,0.45000000000000023
10.508838653564453,-8.647856712341309,-1.599326729774475,-1.522712230682373,0.45000000000000023
10.511013507843018,-8.820239067077637,-1.6089035272598267,-1.599326729774475,0.45000000000000023
10.513193845748901,-8.638279914855957,-1.580173134803772,-1.5610195398330688,0.45000000000000023
10.515373706817627,-8.762778282165527,-1.6280571222305298,-1.6663644313812256,0.45000000000000023
10.517550468444824,-8.676587104797363,-1.656787633895874,-1.4939818382263184,0.45000000000000023
10.519723176956177,-8.829815864562988,-1.4939818382263184,-1.5514427423477173,0.45000000000000023
10.521900653839111,-8.609549522399902,-1.647210717201233,-1.800439715385437,0.45000000000000023
10.524097442626953,-8.71489429473877,-1.6280571222305298,-1.599326729774475,0.45000000000000023
10.526283979415894,-8.71489429473877,-1.6376339197158813,-1.5131354331970215,0.45000000000000023
10.528465509414673,-8.628703117370605,-1.5610195398330688,-1.6089035272598267,0.45000000000000023
10.530660152435303,-8.801085472106934,-1.580173134803772,-1.6950948238372803,0.45000000000000023
10.532838582992554,-8.628703117370605,-1.6089035272598267,-1.5514427423477173,0.45000000000000023
10.535022020339966,-8.724471092224121,-1.5610195398330688,-1.6089035272598267,0.45000000000000023
10.537194967269897,-8.619126319885254,-1.5610195398330688,-1.580173134803772,0.45000000000000023
10.539365530014038,-8.676587104797363,-1.6184803247451782,-1.6280571222305298,0.45000000000000023
10.54154348373413,-8.609549522399902,-1.5705963373184204,-1.6089035272598267,0.45000000000000023
10.543732643127441,-8.9064302444458,-1.6089035272598267,-1.6855180263519287,0.45000000000000023
10.545913457870483,-8.647856712341309,-1.580173134803772,-1.656787633895874,0.45000000000000023
10.548099279403687,-8.686163902282715,-1.5897499322891235,-1.5610195398330688,0.45000000000000023
10.55027985572815,-8.552088737487793,-1.5705963373184204,-1.5610195398330688,0.45000000000000023
10.552463293075562,-8.78193187713623,-1.599326729774475,-1.6759412288665771,0.45000000000000023
10.55463457107544,-8.734047889709473,-1.6089035272598267,-1.647210717201233,0.45000000000000023
10.556814432144165,-8.609549522399902,-1.6376339197158813,-1.6663644313812256,0.45000000000000023
10.559000968933105,-8.695740699768066,-1.5610195398330688,-1.6089035272598267,0.45000000000000023
10.561171054840088,-8.734047889709473,-1.599326729774475,-1.6759412288665771,0.45000000000000023
10.563349962234497,-8.542511940002441,-1.580173134803772,-1.5418659448623657,0.45000000000000023
10.56553053855896,-8.705317497253418,-1.723825216293335,-1.6855180263519287,0.45000000000000023
10.567711114883423,-8.580819129943848,-1.5897499322891235,-1.5131354331970215,0.45000000000000023
10.569884777069092,-8.734047889709473,-1.5705963373184204,-1.6089035272598267,0.45000000000000023
10.572062492370605,-8.676587104797363,-1.599326729774475,-1.580173134803772,0.45000000000000023
10.574240684509277,-8.552088737487793,-1.5705963373184204,-1.6089035272598267,0.45000000000000023
10.577699899673462,-8.753201484680176,-1.656787633895874,-1.6759412288665771,0.45000000000000023
10.579875946044922,-8.734047889709473,-1.5514427423477173,-1.6759412288665771,0.45000000000000023
10.582046508789062,-8.619126319885254,-1.5705963373184204,-1.7046716213226318,0.45000000000000023
10.584217071533203,-8.686163902282715,-1.6950948238372803,-1.7046716213226318,0.45000000000000023
10.586388349533081,-8.552088737487793,-1.6089035272598267,-1.3694833517074585,0.45000000000000023
10.588568449020386,-8.65743350982666,-1.5322890281677246,-1.7812861204147339,0.45000000000000023
10.590748071670532,-8.65743350982666,-1.5418659448623657,-1.6759412288665771,0.45000000000000023
10.592921495437622,-8.580819129943848,-1.5705963373184204,-1.8195933103561401,0.45000000000000023
10.59510064125061,-8.686163902282715,-1.7046716213226318,-1.4077905416488647,0.45000000000000023
10.597276449203491,-8.676587104797363,-1.6376339197158813,-1.7334020137786865,0.45000000000000023
10.599448442459106,-8.561665534973145,-1.4939818382263184,-1.6663644313812256,0.45000000000000023
10.60161828994751,-8.753201484680176,-1.7046716213226318,-1.6280571222305298,0.45000000000000023
10.603804588317871,-8.609549522399902,-1.5897499322891235,-1.599326729774475,0.45000000000000023
10.605974674224854,-8.628703117370605,-1.656787633895874,-1.5322890281677246,0.45000000000000023
10.608156204223633,-8.676587104797363,-1.5418659448623657,-1.5322890281677246,0.45000000000000023
10.610337972640991,-8.647856712341309,-1.6089035272598267,-1.8195933103561401,0.45000000000000023
10.612513065338135,-8.676587104797363,-1.5610195398330688,-1.7046716213226318,0.45000000000000023
10.614686250686646,-8.734047889709473,-1.6376339197158813,-1.4460978507995605,0.45000000000000023
10.616859674453735,-8.667010307312012,-1.5705963373184204,-1.5705963373184204,0.45000000000000023
10.61902904510498,-8.504204750061035,-1.599326729774475,-1.599326729774475,0.45000000000000023
10.621199607849121,-8.887276649475098,-1.647210717201233,-1.5705963373184204,0.45000000000000023
10.623378276824951,-8.609549522399902,-1.6376339197158813,-1.599326729774475,0.45000000000000023
10.625549077987671,-8.667010307312012,-1.6280571222305298,-1.6855180263519287,0.45000000000000023
10.62772512435913,-8.743624687194824,-1.5131354331970215,-1.6089035272598267,0.45000000000000023
10.629895448684692,-8.619126319885254,-1.5705963373184204,-1.6376339197158813,0.45000000000000023
10.632070302963257,-8.561665534973145,-1.5610195398330688,-1.5705963373184204,0.45000000000000023
10.634245157241821,-8.848969459533691,-1.6184803247451782,-1.723825216293335,0.45000000000000023
10.636420249938965,-8.513781547546387,-1.6376339197158813,-1.5322890281677246,0.45000000000000023
10.63858675956726,-8.628703117370605,-1.5705963373184204,-1.7334020137786865,0.45000000000000023
10.640759944915771,-8.772355079650879,-1.6089035272598267,-1.599326729774475,0.45000000000000023
10.642946004867554,-8.801085472106934,-1.6089035272598267,-1.6376339197158813,0.45000000000000023
10.645117282867432,-8.609549522399902,-1.5514427423477173,-1.5705963373184204,0.45000000000000023
10.647286176681519,-8.695740699768066,-1.6950948238372803,-1.599326729774475,0.45000000000000023
10.64946436882019,-8.59997272491455,-1.4652514457702637,-1.5705963373184204,0.45000000000000023
10.65164566040039,-8.762778282165527,-1.599326729774475,-1.7525556087493896,0.45000000000000023
10.653817892074585,-8.638279914855957,-1.4939818382263184,-1.5610195398330688,0.45000000000000023
10.65599274635315,-8.762778282165527,-1.6184803247451782,-1.8195933103561401,0.45000000000000023
10.658167362213135,-8.628703117370605,-1.647210717201233,-1.4173674583435059,0.45000000000000023
10.66034197807312,-8.647856712341309,-1.580173134803772,-1.6089035272598267,0.45000000000000023
10.662548780441284,-8.743624687194824,-1.6089035272598267,-1.723825216293335,0.45000000000000023
10.664723634719849,-8.734047889709473,-1.7142484188079834,-1.7621324062347412,0.45000000000000023
10.66689682006836,-8.667010307312012,-1.5418659448623657,-1.522712230682373,0.45000000000000023
10.669080972671509,-8.705317497253418,-1.647210717201233,-1.6089035272598267,0.45000000000000023
10.671255350112915,-8.676587104797363,-1.5131354331970215,-1.599326729774475,0.45000000000000023
10.67342734336853,-8.619126319885254,-1.647210717201233,-1.656787633895874,0.45000000000000023
10.675599575042725,-8.705317497253418,-1.5418659448623657,-1.4939818382263184,0.45000000000000023
10.677772045135498,-8.810662269592285,-1.580173134803772,-1.6376339197158813,0.45000000000000023
10.679955959320068,-8.65743350982666,-1.5514427423477173,-1.6759412288665771,0.45000000000000023
10.682133674621582,-8.695740699768066,-1.5322890281677246,-1.599326729774475,0.45000000000000023
10.684313774108887,-8.65743350982666,-1.599326729774475,-1.5514427423477173,0.45000000000000023
10.686513423919678,-8.848969459533691,-1.599326729774475,-1.6089035272598267,0.45000000000000023
10.6886887550354,-8.686163902282715,-1.5897499322891235,-1.6280571222305298,0.45000000000000023
10.690865993499756,-8.47547435760498,-1.5418659448623657,-1.599326729774475,0.45000000000000023
10.693045854568481,-8.829815864562988,-1.599326729774475,-1.5897499322891235,0.45000000000000023
10.695221662521362,-8.5903959274292,-1.6184803247451782,-1.4939818382263184,0.45000000000000023
10.697397947311401,-8.83939266204834,-1.5514427423477173,-1.6855180263519287,0.45000000000000023
10.699583292007446,-8.724471092224121,-1.5705963373184204,-1.6663644313812256,0.45000000000000023
10.70175552368164,-8.65743350982666,-1.656787633895874,-1.723825216293335,0.45000000000000023
10.703931331634521,-8.791508674621582,-1.580173134803772,-1.6184803247451782,0.45000000000000023
10.706104278564453,-8.676587104797363,-1.5514427423477173,-1.6855180263519287,0.45000000000000023
10.708289384841919,-8.619126319885254,-1.5418659448623657,-1.6950948238372803,0.45000000000000023
10.710498094558716,-8.734047889709473,-1.599326729774475,-1.5705963373184204,0.45000000000000023
10.712680578231812,-8.686163902282715,-1.6663644313812256,-1.4844050407409668,0.45000000000000023
10.714859247207642,-8.724471092224121,-1.5705963373184204,-1.6280571222305298,0.45000000000000023
10.717036485671997,-8.647856712341309,-1.6089035272598267,-1.6663644313812256,0.45000000000000023
10.719214916229248,-8.580819129943848,-1.599326729774475,-1.5705963373184204,0.45000000000000023
10.72139048576355,-8.954314231872559,-1.6663644313812256,-1.742978811264038,0.45000000000000023
10.723574161529541,-8.78193187713623,-1.580173134803772,-1.6855180263519287,0.45000000000000023
10.725747346878052,-8.628703117370605,-1.5610195398330688,-1.656787633895874,0.45000000000000023
10.727932453155518,-8.705317497253418,-1.5897499322891235,-1.6184803247451782,0.45000000000000023
10.73011565208435,-8.686163902282715,-1.6376339197158813,-1.4460978507995605,0.45000000000000023
10.732299566268921,-8.801085472106934,-1.6184803247451782,-1.580173134803772,0.45000000000000023
10.73451280593872,-8.667010307312012,-1.6184803247451782,-1.6280571222305298,0.45000000000000023
10.736694812774658,-8.619126319885254,-1.5514427423477173,-1.6950948238372803,0.45000000000000023
10.738879203796387,-8.705317497253418,-1.6280571222305298,-1.5610195398330688,0.45000000000000023
10.741058349609375,-8.791508674621582,-1.6280571222305298,-1.5322890281677246,0.45000000000000023
10.743234872817993,-8.695740699768066,-1.5418659448623657,-1.6759412288665771,0.45000000000000023
10.74540400505066,-8.858546257019043,-1.6376339197158813,-1.723825216293335,0.45000000000000023
10.747582197189331,-8.571242332458496,-1.5610195398330688,-1.4844050407409668,0.45000000000000023
10.749759197235107,-8.743624687194824,-1.599326729774475,-1.6184803247451782,0.45000000000000023
10.751975774765015,-8.762778282165527,-1.5610195398330688,-1.5418659448623657,0.45000000000000023
10.75415587425232,-8.705317497253418,-1.5322890281677246,-1.6855180263519287,0.45000000000000023
10.756347417831421,-8.734047889709473,-1.6280571222305298,-1.6759412288665771,0.45000000000000023
10.758557796478271,-8.71489429473877,-1.5514427423477173,-1.5131354331970215,0.45000000000000023
10.760754585266113,-8.628703117370605,-1.580173134803772,-1.5705963373184204,0.45000000000000023
10.76294994354248,-8.762778282165527,-1.6376339197158813,-1.6376339197158813,0.45000000000000023
10.765138626098633,-8.829815864562988,-1.647210717201233,-1.5897499322891235,0.45000000000000023
10.767318964004517,-8.571242332458496,-1.5322890281677246,-1.580173134803772,0.45000000000000023
10.76951813697815,-8.78193187713623,-1.6759412288665771,-1.7717092037200928,0.45000000000000023
10.771724700927734,-8.724471092224121,-1.5514427423477173,-1.4844050407409668,0.45000000000000023
10.773926258087158,-8.71489429473877,-1.6184803247451782,-1.6855180263519287,0.45000000000000023
