t,accel_x,accel_y,accel_z,pitch_pos
5.577593803405762,-8.5903959274292,-2.0207061767578125,-1.1204863786697388,0.45000000000000023
5.57972526550293,-8.619126319885254,-2.030282974243164,-1.2641384601593018,0.45000000000000023
5.581936597824097,-8.580819129943848,-1.9728221893310547,-1.1109095811843872,0.45000000000000023
5.5841710567474365,-8.485051155090332,-2.1068975925445557,-1.1013327836990356,0.45000000000000023
5.586383104324341,-8.5903959274292,-2.011129379272461,-1.091755986213684,0.45000000000000023
5.588604211807251,-8.465897560119629,-2.0207061767578125,-1.158793568611145,0.45000000000000023
5.590831995010376,-8.667010307312012,-2.1164743900299072,-1.216254472732544,0.45000000000000023
5.593050956726074,-8.418013572692871,-2.0398597717285156,-1.1300631761550903,0.45000000000000023
5.59520411491394,-8.47547435760498,-2.0590133666992188,-1.216254472732544,0.45000000000000023
5.597327947616577,-8.523358345031738,-2.0207061767578125,-1.2258312702178955,0.45000000000000023
5.599480628967285,-8.485051155090332,-2.1068975925445557,-1.2737152576446533,0.45000000000000023
5.601621866226196,-8.494627952575684,-2.011129379272461,-1.1683704853057861,0.45000000000000023
5.603803873062134,-8.542511940002441,-2.126051187515259,-1.292868971824646,0.45000000000000023
5.606024742126465,-8.437167167663574,-2.1068975925445557,-1.216254472732544,0.45000000000000023
5.608218669891357,-8.494627952575684,-1.9919757843017578,-1.1779472827911377,0.45000000000000023
5.61040472984314,-8.465897560119629,-2.1547815799713135,-1.2258312702178955,0.45000000000000023
5.612592697143555,-8.504204750061035,-2.0877439975738525,-1.1971008777618408,0.45000000000000023
5.6147849559783936,-8.465897560119629,-2.1356279850006104,-1.2066776752471924,0.45000000000000023
5.616973638534546,-8.360552787780762,-2.0590133666992188,-1.2258312702178955,0.45000000000000023
5.619119882583618,-8.465897560119629,-2.126051187515259,-1.1683704853057861,0.45000000000000023
5.621261835098267,-8.370129585266113,-2.126051187515259,-1.2449848651885986,0.45000000000000023
5.6234130859375,-8.47547435760498,-2.1547815799713135,-1.091755986213684,0.45000000000000023
5.625556230545044,-8.427590370178223,-2.145204782485962,-1.216254472732544,0.45000000000000023
5.627793073654175,-8.427590370178223,-2.1068975925445557,-1.0534487962722778,0.45000000000000023
5.630035400390625,-8.40843677520752,-2.2601263523101807,-1.158793568611145,0.45000000000000023
5.632307291030884,-8.437167167663574,-2.1547815799713135,-1.2449848651885986,0.45000000000000023
5.634511947631836,-8.370129585266113,-2.250549554824829,-1.1013327836990356,0.45000000000000023
5.636696100234985,-8.379706382751465,-2.2218191623687744,-1.072602391242981,0.45000000000000023
5.638887405395508,-8.513781547546387,-2.279279947280884,-0.9864110946655273,0.45000000000000023
5.641038179397583,-8.255207061767578,-2.2409727573394775,-1.1300631761550903,0.45000000000000023
5.6431756019592285,-8.456320762634277,-2.2409727573394775,-1.235408067703247,0.45000000000000023
5.645319700241089,-8.360552787780762,-2.3558945655822754,-1.1204863786697388,0.45000000000000023
5.647459268569946,-8.47547435760498,-2.346317768096924,-1.1875240802764893,0.45000000000000023
5.649674415588379,-8.341399192810059,-2.365471363067627,-1.0821791887283325,0.45000000000000023
5.651884317398071,-8.418013572692871,-2.38462495803833,-1.3694833517074585,0.45000000000000023
5.654121160507202,-8.389283180236816,-2.403778553009033,-1.1109095811843872,0.45000000000000023
5.656357526779175,-8.341399192810059,-2.4420857429504395,-1.292868971824646,0.45000000000000023
5.65857720375061,-8.47547435760498,-2.403778553009033,-1.091755986213684,0.45000000000000023
5.660796165466309,-8.303091049194336,-2.4612393379211426,-1.3503297567367554,0.45000000000000023
5.662992000579834,-8.398859977722168,-2.403778553009033,-1.1875240802764893,0.45000000000000023
5.665115118026733,-8.293514251708984,-2.499546527862549,-1.2066776752471924,0.45000000000000023
5.667237043380737,-8.523358345031738,-2.5474305152893066,-1.292868971824646,0.45000000000000023
5.669379711151123,-8.255207061767578,-2.451662540435791,-0.9864110946655273,0.45000000000000023
5.671509742736816,-8.418013572692871,-2.518700122833252,-1.3982137441635132,0.45000000000000023
5.673687696456909,-8.360552787780762,-2.470816135406494,-1.0342950820922852,0.45000000000000023
5.675868988037109,-8.283937454223633,-2.5761611461639404,-1.3024457693099976,0.45000000000000023
5.678046464920044,-8.465897560119629,-2.557007312774658,-1.0438719987869263,0.45000000000000023
5.680221796035767,-8.312667846679688,-2.518700122833252,-1.2832920551300049,0.45000000000000023
5.682418584823608,-8.33182144165039,-2.557007312774658,-1.1779472827911377,0.45000000000000023
5.6846067905426025,-8.379706382751465,-2.63362193107605,-1.1109095811843872,0.45000000000000023
5.686753273010254,-8.398859977722168,-2.604891538619995,-1.3120225667953491,0.45000000000000023
5.688879489898682,-8.341399192810059,-2.5665841102600098,-1.1013327836990356,0.45000000000000023
5.691007375717163,-8.341399192810059,-2.5761611461639404,-1.2832920551300049,0.45000000000000023
5.693134546279907,-8.33182144165039,-2.537853717803955,-1.1683704853057861,0.45000000000000023
5.695250749588013,-8.35097599029541,-2.604891538619995,-1.1971008777618408,0.45000000000000023
5.697424411773682,-8.389283180236816,-2.6431987285614014,-1.0534487962722778,0.45000000000000023
5.699602365493774,-8.303091049194336,-2.5953147411346436,-1.1109095811843872,0.45000000000000023
5.7017834186553955,-8.20732307434082,-2.6240451335906982,-1.2545616626739502,0.45000000000000023
5.703963279724121,-8.226476669311523,-2.652775526046753,-1.1683704853057861,0.45000000000000023
5.7061426639556885,-8.398859977722168,-2.6240451335906982,-1.139639973640442,0.45000000000000023
5.708339691162109,-8.236053466796875,-2.585737943649292,-1.2737152576446533,0.45000000000000023
5.710461139678955,-8.303091049194336,-2.6623523235321045,-1.1683704853057861,0.45000000000000023
5.712587594985962,-8.312667846679688,-2.5761611461639404,-1.158793568611145,0.45000000000000023
5.714735984802246,-8.360552787780762,-2.7293899059295654,-1.2737152576446533,0.45000000000000023
5.7168707847595215,-8.197746276855469,-2.557007312774658,-1.2066776752471924,0.45000000000000023
5.7190070152282715,-8.360552787780762,-2.7485435009002686,-1.292868971824646,0.45000000000000023
5.721210241317749,-8.20732307434082,-2.5665841102600098,-1.1971008777618408,0.45000000000000023
5.723409652709961,-8.255207061767578,-2.63362193107605,-1.2641384601593018,0.45000000000000023
5.725628137588501,-8.216899871826172,-2.63362193107605,-1.292868971824646,0.45000000000000023
5.727840185165405,-8.312667846679688,-2.6623523235321045,-1.292868971824646,0.45000000000000023
5.730052709579468,-8.188169479370117,-2.6431987285614014,-1.1492167711257935,0.45000000000000023
5.732263803482056,-8.283937454223633,-2.6144683361053467,-1.37906014919281,0.45000000000000023
5.734403371810913,-8.226476669311523,-2.6815059185028076,-1.3024457693099976,0.45000000000000023
5.736519813537598,-8.255207061767578,-2.604891538619995,-1.292868971824646,0.45000000000000023
5.738650321960449,-8.197746276855469,-2.652775526046753,-1.158793568611145,0.45000000000000023
5.740778207778931,-8.178592681884766,-2.499546527862549,-1.1204863786697388,0.45000000000000023
5.742988348007202,-8.169015884399414,-2.5665841102600098,-1.2737152576446533,0.45000000000000023
5.745205879211426,-8.226476669311523,-2.5953147411346436,-1.3886369466781616,0.45000000000000023
5.747388124465942,-8.197746276855469,-2.537853717803955,-1.139639973640442,0.45000000000000023
5.749584197998047,-8.188169479370117,-2.585737943649292,-1.2449848651885986,0.45000000000000023
5.75179648399353,-8.216899871826172,-2.4803929328918457,-1.1013327836990356,0.45000000000000023
5.754050016403198,-8.034940719604492,-2.499546527862549,-1.4173674583435059,0.45000000000000023
5.7562150955200195,-8.322244644165039,-2.4803929328918457,-1.1492167711257935,0.45000000000000023
5.758336305618286,-8.14028549194336,-2.557007312774658,-1.2737152576446533,0.45000000000000023
5.7604546546936035,-8.245630264282227,-2.451662540435791,-1.1779472827911377,0.45000000000000023
5.76259183883667,-8.121131896972656,-2.4420857429504395,-1.292868971824646,0.45000000000000023
5.7647130489349365,-8.20732307434082,-2.4420857429504395,-1.3311761617660522,0.45000000000000023
5.766828536987305,-8.149862289428711,-2.4229321479797363,-1.1492167711257935,0.45000000000000023
5.769002676010132,-8.130708694458008,-2.451662540435791,-1.3407529592514038,0.45000000000000023
5.7711780071258545,-8.197746276855469,-2.403778553009033,-1.216254472732544,0.45000000000000023
5.773377895355225,-8.063671112060547,-2.3367409706115723,-1.3311761617660522,0.45000000000000023
5.775576114654541,-8.14028549194336,-2.298433542251587,-1.139639973640442,0.45000000000000023
5.777752637863159,-8.178592681884766,-2.432508945465088,-1.3982137441635132,0.45000000000000023
5.779882907867432,-8.08282470703125,-2.3271639347076416,-0.9959878921508789,0.45000000000000023
5.782016277313232,-8.159439086914062,-2.38462495803833,-1.4460978507995605,0.45000000000000023
5.784142255783081,-8.111555099487305,-2.298433542251587,-1.37906014919281,0.45000000000000023
5.786288261413574,-8.14028549194336,-2.3271639347076416,-1.1779472827911377,0.45000000000000023
5.788440942764282,-8.14028549194336,-2.2697031497955322,-1.3694833517074585,0.45000000000000023
5.79065728187561,-8.188169479370117,-2.298433542251587,-1.2737152576446533,0.45000000000000023
5.7928807735443115,-8.14028549194336,-2.1930887699127197,-1.3120225667953491,0.45000000000000023
5.795094966888428,-8.08282470703125,-2.298433542251587,-1.2641384601593018,0.45000000000000023
5.7972776889801025,-8.063671112060547,-2.231395959854126,-1.3215993642807007,0.45000000000000023
5.799456357955933,-8.14028549194336,-2.250549554824829,-1.292868971824646,0.45000000000000023
5.801676988601685,-8.130708694458008,-2.2026655673980713,-1.359906554222107,0.45000000000000023
5.803819894790649,-8.14028549194336,-2.231395959854126,-1.2449848651885986,0.45000000000000023
5.8059587478637695,-8.159439086914062,-2.212242364883423,-1.3311761617660522,0.45000000000000023
5.80810022354126,-8.159439086914062,-2.1739351749420166,-1.3120225667953491,0.45000000000000023
5.810235977172852,-8.08282470703125,-2.2409727573394775,-1.235408067703247,0.45000000000000023
5.812375068664551,-8.216899871826172,-2.145204782485962,-1.3982137441635132,0.45000000000000023
5.814589023590088,-8.101978302001953,-2.145204782485962,-1.2832920551300049,0.45000000000000023
5.816800832748413,-8.14028549194336,-2.0877439975738525,-1.2545616626739502,0.45000000000000023
5.818992853164673,-8.159439086914062,-2.212242364883423,-1.359906554222107,0.45000000000000023
5.82121729850769,-8.178592681884766,-2.097320795059204,-1.2449848651885986,0.45000000000000023
5.823459148406982,-8.034940719604492,-2.1068975925445557,-1.216254472732544,0.45000000000000023
5.825636148452759,-8.169015884399414,-2.030282974243164,-1.1875240802764893,0.45000000000000023
5.82778263092041,-8.121131896972656,-2.0207061767578125,-1.1683704853057861,0.45000000000000023
5.8299078941345215,-8.255207061767578,-2.078166961669922,-1.2737152576446533,0.45000000000000023
5.832051515579224,-8.159439086914062,-2.030282974243164,-1.2258312702178955,0.45000000000000023
5.834177494049072,-8.197746276855469,-2.1164743900299072,-1.3215993642807007,0.45000000000000023
5.836386442184448,-8.130708694458008,-2.011129379272461,-1.0534487962722778,0.45000000000000023
5.838568925857544,-8.121131896972656,-2.126051187515259,-1.2641384601593018,0.45000000000000023
5.840752840042114,-8.35097599029541,-2.0590133666992188,-1.1875240802764893,0.45000000000000023
5.842945575714111,-8.08282470703125,-2.097320795059204,-1.1875240802764893,0.45000000000000023
5.845139026641846,-8.312667846679688,-2.078166961669922,-1.3024457693099976,0.45000000000000023
5.847323894500732,-8.283937454223633,-2.078166961669922,-1.2737152576446533,0.45000000000000023
5.849466562271118,-8.293514251708984,-2.049436569213867,-1.2737152576446533,0.45000000000000023
5.851590156555176,-8.169015884399414,-2.126051187515259,-1.292868971824646,0.45000000000000023
5.853713750839233,-8.303091049194336,-2.1068975925445557,-1.2641384601593018,0.45000000000000023
5.855849981307983,-8.245630264282227,-2.097320795059204,-1.1971008777618408,0.45000000000000023
5.857973337173462,-8.312667846679688,-2.126051187515259,-1.292868971824646,0.45000000000000023
5.860148668289185,-8.283937454223633,-2.0398597717285156,-1.1204863786697388,0.45000000000000023
5.862327575683594,-8.274360656738281,-2.183511972427368,-1.292868971824646,0.45000000000000023
5.864504337310791,-8.303091049194336,-2.0877439975738525,-1.1971008777618408,0.45000000000000023
5.866682291030884,-8.283937454223633,-2.1547815799713135,-1.2545616626739502,0.45000000000000023
5.868861198425293,-8.418013572692871,-2.126051187515259,-1.2545616626739502,0.45000000000000023
5.871036767959595,-8.33182144165039,-2.1930887699127197,-1.3311761617660522,0.45000000000000023
5.873170375823975,-8.504204750061035,-2.145204782485962,-1.2737152576446533,0.45000000000000023
5.875287055969238,-8.312667846679688,-2.2218191623687744,-1.216254472732544,0.45000000000000023
5.8774333000183105,-8.580819129943848,-2.231395959854126,-1.2066776752471924,0.45000000000000023
5.879576683044434,-8.418013572692871,-2.145204782485962,-1.0247182846069336,0.45000000000000023
5.881798267364502,-8.398859977722168,-2.2026655673980713,-1.139639973640442,0.45000000000000023
5.884005308151245,-8.571242332458496,-2.2601263523101807,-1.2641384601593018,0.45000000000000023
5.886225938796997,-8.437167167663574,-2.298433542251587,-1.2545616626739502,0.45000000000000023
5.8884289264678955,-8.47547435760498,-2.31758713722229,-1.1013327836990356,0.45000000000000023
5.8906409740448,-8.47547435760498,-2.1930887699127197,-0.9864110946655273,0.45000000000000023
5.892860174179077,-8.542511940002441,-2.2409727573394775,-1.235408067703247,0.45000000000000023
5.895070552825928,-8.59997272491455,-2.2601263523101807,-1.1779472827911377,0.45000000000000023
5.8972156047821045,-8.609549522399902,-2.31758713722229,-1.1683704853057861,0.45000000000000023
5.899351596832275,-8.65743350982666,-2.346317768096924,-1.0342950820922852,0.45000000000000023
5.901498556137085,-8.552088737487793,-2.298433542251587,-1.0247182846069336,0.45000000000000023
5.9036314487457275,-8.580819129943848,-2.3080103397369385,-1.1492167711257935,0.45000000000000023
5.905823707580566,-8.753201484680176,-2.365471363067627,-1.1875240802764893,0.45000000000000023
5.908044815063477,-8.676587104797363,-2.346317768096924,-0.8523358106613159,0.45000000000000023
5.910284519195557,-8.676587104797363,-2.346317768096924,-0.8906430602073669,0.45000000000000023
5.912510871887207,-8.65743350982666,-2.3942017555236816,-1.2449848651885986,0.45000000000000023
5.914729356765747,-8.753201484680176,-2.4133553504943848,-0.9385270476341248,0.45000000000000023
5.916955947875977,-8.810662269592285,-2.518700122833252,-1.1779472827911377,0.45000000000000023
5.919125556945801,-8.868123054504395,-2.470816135406494,-0.9097966551780701,0.45000000000000023
5.921251058578491,-8.71489429473877,-2.4612393379211426,-1.091755986213684,0.45000000000000023
5.923391819000244,-8.734047889709473,-2.4612393379211426,-1.0055646896362305,0.45000000000000023
5.925533771514893,-8.772355079650879,-2.4899697303771973,-1.235408067703247,0.45000000000000023
5.927673578262329,-8.78193187713623,-2.604891538619995,-1.1109095811843872,0.45000000000000023
5.92988920211792,-8.925583839416504,-2.5665841102600098,-1.0247182846069336,0.45000000000000023
