t,accel_x,accel_y,accel_z,pitch_pos
11.374681949615479,-8.78193187713623,-1.9536685943603516,-1.6184803247451782,0.45000000000000023
11.376928806304932,-8.47547435760498,-1.867477297782898,-1.5610195398330688,0.45000000000000023
11.37912631034851,-8.686163902282715,-1.9249382019042969,-1.5610195398330688,0.45000000000000023
11.381313800811768,-8.580819129943848,-1.886630892753601,-1.5610195398330688,0.45000000000000023
11.383496046066284,-8.667010307312012,-1.944091796875,-1.5705963373184204,0.45000000000000023
11.385940074920654,-8.485051155090332,-1.886630892753601,-1.4077905416488647,0.45000000000000023
11.388070583343506,-8.47547435760498,-1.8962076902389526,-1.6089035272598267,0.45000000000000023
11.390187501907349,-8.647856712341309,-1.944091796875,-1.5514427423477173,0.45000000000000023
11.392337560653687,-8.513781547546387,-1.8579005002975464,-1.5322890281677246,0.45000000000000023
11.394463062286377,-8.71489429473877,-2.0398597717285156,-1.5322890281677246,0.45000000000000023
11.39665937423706,-8.485051155090332,-1.886630892753601,-1.5705963373184204,0.45000000000000023
11.398844242095947,-8.667010307312012,-2.011129379272461,-1.723825216293335,0.45000000000000023
11.401020765304565,-8.504204750061035,-1.8387469053268433,-1.3886369466781616,0.45000000000000023
11.403203010559082,-8.724471092224121,-1.9728221893310547,-1.436521053314209,0.45000000000000023
11.405396938323975,-8.667010307312012,-1.8770540952682495,-1.5897499322891235,0.45000000000000023
11.407579898834229,-8.53293514251709,-1.944091796875,-1.4077905416488647,0.45000000000000023
11.409728050231934,-8.571242332458496,-1.8962076902389526,-1.4939818382263184,0.45000000000000023
11.411851167678833,-8.542511940002441,-1.9249382019042969,-1.6759412288665771,0.45000000000000023
11.4139723777771,-8.734047889709473,-1.9249382019042969,-1.5514427423477173,0.45000000000000023
11.4161057472229,-8.571242332458496,-1.9345149993896484,-1.4844050407409668,0.45000000000000023
11.418308973312378,-8.609549522399902,-1.9536685943603516,-1.599326729774475,0.45000000000000023
11.420507431030273,-8.561665534973145,-1.9632453918457031,-1.4748282432556152,0.45000000000000023
11.422707557678223,-8.667010307312012,-1.8483237028121948,-1.5705963373184204,0.45000000000000023
11.424911737442017,-8.580819129943848,-2.011129379272461,-1.5897499322891235,0.45000000000000023
11.427117824554443,-8.647856712341309,-1.9728221893310547,-1.5131354331970215,0.45000000000000023
11.429312944412231,-8.628703117370605,-1.867477297782898,-1.4269442558288574,0.45000000000000023
11.43150782585144,-8.619126319885254,-1.9728221893310547,-1.5322890281677246,0.45000000000000023
11.43363642692566,-8.647856712341309,-1.8962076902389526,-1.580173134803772,0.45000000000000023
11.43575382232666,-8.628703117370605,-2.030282974243164,-1.580173134803772,0.45000000000000023
11.437902450561523,-8.561665534973145,-1.8483237028121948,-1.37906014919281,0.45000000000000023
11.44003438949585,-8.695740699768066,-1.9536685943603516,-1.4844050407409668,0.45000000000000023
11.442239761352539,-8.638279914855957,-1.9057846069335938,-1.580173134803772,0.45000000000000023
11.444437980651855,-8.647856712341309,-1.9632453918457031,-1.6376339197158813,0.45000000000000023
11.446638584136963,-8.695740699768066,-1.9728221893310547,-1.4460978507995605,0.45000000000000023
11.448849201202393,-8.628703117370605,-1.8770540952682495,-1.4460978507995605,0.45000000000000023
11.451067686080933,-8.724471092224121,-1.9823989868164062,-1.5897499322891235,0.45000000000000023
11.453258514404297,-8.59997272491455,-1.944091796875,-1.455674648284912,0.45000000000000023
11.455428123474121,-8.647856712341309,-2.0015525817871094,-1.5610195398330688,0.45000000000000023
11.457550525665283,-8.59997272491455,-1.9153614044189453,-1.436521053314209,0.45000000000000023
11.459676265716553,-8.609549522399902,-1.8962076902389526,-1.4652514457702637,0.45000000000000023
11.461827754974365,-8.734047889709473,-1.9345149993896484,-1.5514427423477173,0.45000000000000023
11.463963270187378,-8.676587104797363,-1.9153614044189453,-1.580173134803772,0.45000000000000023
11.466163873672485,-8.65743350982666,-1.9345149993896484,-1.50355863571167,0.45000000000000023
11.468358516693115,-8.59997272491455,-1.8770540952682495,-1.4652514457702637,0.45000000000000023
11.470553636550903,-8.705317497253418,-1.9536685943603516,-1.50355863571167,0.45000000000000023
11.472751140594482,-8.676587104797363,-1.8770540952682495,-1.6089035272598267,0.45000000000000023
11.47493314743042,-8.65743350982666,-1.9728221893310547,-1.5514427423477173,0.45000000000000023
11.477125644683838,-8.619126319885254,-1.9153614044189453,-1.522712230682373,0.45000000000000023
11.479273319244385,-8.65743350982666,-1.8962076902389526,-1.3024457693099976,0.45000000000000023
11.481401205062866,-8.676587104797363,-1.886630892753601,-1.50355863571167,0.45000000000000023
11.483526945114136,-8.753201484680176,-1.9728221893310547,-1.522712230682373,0.45000000000000023
11.485673904418945,-8.638279914855957,-1.944091796875,-1.7046716213226318,0.45000000000000023
11.487813234329224,-8.695740699768066,-1.9632453918457031,-1.5322890281677246,0.45000000000000023
11.490029335021973,-8.753201484680176,-1.9249382019042969,-1.3503297567367554,0.45000000000000023
11.492263793945312,-8.743624687194824,-1.886630892753601,-1.6280571222305298,0.45000000000000023
11.494508504867554,-8.628703117370605,-1.9345149993896484,-1.5705963373184204,0.45000000000000023
11.496704816818237,-8.71489429473877,-1.9153614044189453,-1.6280571222305298,0.45000000000000023
11.498890161514282,-8.5903959274292,-1.9536685943603516,-1.3311761617660522,0.45000000000000023
11.501116037368774,-8.78193187713623,-1.9249382019042969,-1.4939818382263184,0.45000000000000023
11.503262042999268,-8.71489429473877,-2.0015525817871094,-1.580173134803772,0.45000000000000023
11.505399227142334,-8.5903959274292,-1.8962076902389526,-1.4077905416488647,0.45000000000000023
11.507555723190308,-8.791508674621582,-1.944091796875,-1.4748282432556152,0.45000000000000023
11.50969409942627,-8.743624687194824,-1.9057846069335938,-1.4460978507995605,0.45000000000000023
11.511828184127808,-8.676587104797363,-1.9057846069335938,-1.5610195398330688,0.45000000000000023
11.514076948165894,-8.628703117370605,-1.9345149993896484,-1.50355863571167,0.45000000000000023
11.516283988952637,-8.71489429473877,-1.867477297782898,-1.5322890281677246,0.45000000000000023
11.518503427505493,-8.753201484680176,-1.9632453918457031,-1.4269442558288574,0.45000000000000023
11.520704746246338,-8.695740699768066,-1.8483237028121948,-1.4844050407409668,0.45000000000000023
11.522889614105225,-8.83939266204834,-2.011129379272461,-1.6089035272598267,0.45000000000000023
11.525291204452515,-8.820239067077637,-1.9536685943603516,-1.5705963373184204,0.45000000000000023
11.527426481246948,-8.609549522399902,-1.8483237028121948,-1.3886369466781616,0.45000000000000023
11.529553413391113,-8.829815864562988,-1.9919757843017578,-1.5131354331970215,0.45000000000000023
11.53169870376587,-8.580819129943848,-1.886630892753601,-1.5322890281677246,0.45000000000000023
11.53381896018982,-8.791508674621582,-1.944091796875,-1.6184803247451782,0.45000000000000023
11.536015510559082,-8.59997272491455,-1.867477297782898,-1.3120225667953491,0.45000000000000023
11.538198709487915,-8.829815864562988,-1.9345149993896484,-1.6376339197158813,0.45000000000000023
11.54037857055664,-8.628703117370605,-1.9249382019042969,-1.3982137441635132,0.45000000000000023
11.542560815811157,-8.820239067077637,-1.9249382019042969,-1.5322890281677246,0.45000000000000023
11.544740200042725,-8.820239067077637,-1.9057846069335938,-1.7525556087493896,0.45000000000000023
11.546921253204346,-8.571242332458496,-1.8770540952682495,-1.2832920551300049,0.45000000000000023
11.54906940460205,-8.925583839416504,-1.9345149993896484,-1.723825216293335,0.45000000000000023
11.551188468933105,-8.542511940002441,-1.9345149993896484,-1.4173674583435059,0.45000000000000023
11.553303718566895,-8.848969459533691,-1.9057846069335938,-1.742978811264038,0.45000000000000023
11.555445909500122,-8.59997272491455,-1.9536685943603516,-1.2066776752471924,0.45000000000000023
11.55778455734253,-8.820239067077637,-1.8579005002975464,-1.6855180263519287,0.45000000000000023
11.559993743896484,-8.676587104797363,-1.9919757843017578,-1.4077905416488647,0.45000000000000023
11.562189102172852,-8.628703117370605,-1.9536685943603516,-1.3503297567367554,0.45000000000000023
11.564373970031738,-8.71489429473877,-1.8770540952682495,-1.647210717201233,0.45000000000000023
11.566560983657837,-8.628703117370605,-1.9153614044189453,-1.3886369466781616,0.45000000000000023
11.568744421005249,-8.78193187713623,-1.9057846069335938,-1.7142484188079834,0.45000000000000023
11.570945024490356,-8.695740699768066,-1.8483237028121948,-1.2258312702178955,0.45000000000000023
11.573084354400635,-8.753201484680176,-2.011129379272461,-1.867477297782898,0.45000000000000023
11.57521677017212,-8.59997272491455,-1.867477297782898,-1.37906014919281,0.45000000000000023
11.577345609664917,-8.772355079650879,-1.9249382019042969,-1.5322890281677246,0.45000000000000023
11.579480409622192,-8.734047889709473,-1.9345149993896484,-1.3503297567367554,0.45000000000000023
11.581619501113892,-8.705317497253418,-1.9153614044189453,-1.7334020137786865,0.45000000000000023
11.583810091018677,-8.686163902282715,-1.9345149993896484,-1.522712230682373,0.45000000000000023
11.5860116481781,-8.724471092224121,-1.9632453918457031,-1.3503297567367554,0.45000000000000023
11.5882089138031,-8.705317497253418,-1.9057846069335938,-1.6376339197158813,0.45000000000000023
11.593914270401001,-8.647856712341309,-1.9536685943603516,-1.5131354331970215,0.45000000000000023
11.596056938171387,-8.647856712341309,-1.9345149993896484,-1.4748282432556152,0.45000000000000023
11.598203420639038,-8.724471092224121,-1.8962076902389526,-1.4844050407409668,0.45000000000000023
11.600331783294678,-8.580819129943848,-1.9153614044189453,-1.4269442558288574,0.45000000000000023
11.602461099624634,-8.734047889709473,-1.944091796875,-1.6663644313812256,0.45000000000000023
11.604665040969849,-8.667010307312012,-1.9823989868164062,-1.4939818382263184,0.45000000000000023
11.60689401626587,-8.772355079650879,-1.8579005002975464,-1.50355863571167,0.45000000000000023
11.609124898910522,-8.609549522399902,-1.9823989868164062,-1.3694833517074585,0.45000000000000023
11.611353874206543,-8.734047889709473,-1.9153614044189453,-1.6376339197158813,0.45000000000000023
11.61358642578125,-8.753201484680176,-1.867477297782898,-1.580173134803772,0.45000000000000023
11.615816354751587,-8.647856712341309,-1.9823989868164062,-1.4077905416488647,0.45000000000000023
11.617997169494629,-8.743624687194824,-1.9345149993896484,-1.6855180263519287,0.45000000000000023
11.620132207870483,-8.638279914855957,-1.9153614044189453,-1.37906014919281,0.45000000000000023
11.622277736663818,-8.676587104797363,-1.9249382019042969,-1.580173134803772,0.45000000000000023
11.62442135810852,-8.667010307312012,-1.944091796875,-1.4460978507995605,0.45000000000000023
11.626566171646118,-8.705317497253418,-1.9249382019042969,-1.6663644313812256,0.45000000000000023
11.628702402114868,-8.734047889709473,-1.9536685943603516,-1.50355863571167,0.45000000000000023
11.630915880203247,-8.523358345031738,-1.9153614044189453,-1.37906014919281,0.45000000000000023
11.633141994476318,-8.695740699768066,-1.9536685943603516,-1.4939818382263184,0.45000000000000023
11.63536024093628,-8.676587104797363,-1.886630892753601,-1.5322890281677246,0.45000000000000023
11.637552261352539,-8.762778282165527,-1.9536685943603516,-1.7142484188079834,0.45000000000000023
11.639737606048584,-8.523358345031738,-1.867477297782898,-1.4077905416488647,0.45000000000000023
11.64190125465393,-8.71489429473877,-1.9728221893310547,-1.4460978507995605,0.45000000000000023
11.644036293029785,-8.609549522399902,-1.9345149993896484,-1.5131354331970215,0.45000000000000023
11.646177291870117,-8.743624687194824,-1.9057846069335938,-1.6089035272598267,0.45000000000000023
11.64831805229187,-8.542511940002441,-1.9057846069335938,-1.3503297567367554,0.45000000000000023
11.650461912155151,-8.71489429473877,-2.011129379272461,-1.580173134803772,0.45000000000000023
11.652673482894897,-8.676587104797363,-1.8770540952682495,-1.5418659448623657,0.45000000000000023
11.654910564422607,-8.619126319885254,-1.9249382019042969,-1.3886369466781616,0.45000000000000023
11.657129764556885,-8.65743350982666,-1.9728221893310547,-1.6663644313812256,0.45000000000000023
11.659323692321777,-8.580819129943848,-2.0015525817871094,-1.5418659448623657,0.45000000000000023
11.661503076553345,-8.638279914855957,-1.8579005002975464,-1.455674648284912,0.45000000000000023
11.663686037063599,-8.5903959274292,-1.9345149993896484,-1.4173674583435059,0.45000000000000023
11.665808916091919,-8.686163902282715,-1.9728221893310547,-1.6855180263519287,0.45000000000000023
11.667925119400024,-8.724471092224121,-1.9153614044189453,-1.599326729774475,0.45000000000000023
11.670042276382446,-8.638279914855957,-2.0015525817871094,-1.4652514457702637,0.45000000000000023
11.672160387039185,-8.552088737487793,-1.944091796875,-1.455674648284912,0.45000000000000023
11.674277305603027,-8.638279914855957,-1.9057846069335938,-1.6280571222305298,0.45000000000000023
11.676451206207275,-8.647856712341309,-1.944091796875,-1.4939818382263184,0.45000000000000023
11.678630590438843,-8.5903959274292,-1.944091796875,-1.4652514457702637,0.45000000000000023
11.680806398391724,-8.59997272491455,-1.9823989868164062,-1.4460978507995605,0.45000000000000023
11.682981014251709,-8.65743350982666,-1.9249382019042969,-1.5322890281677246,0.45000000000000023
11.685157537460327,-8.571242332458496,-1.9057846069335938,-1.522712230682373,0.45000000000000023
11.687334775924683,-8.628703117370605,-1.9728221893310547,-1.6663644313812256,0.45000000000000023
11.689456939697266,-8.695740699768066,-1.9823989868164062,-1.5418659448623657,0.45000000000000023
11.69157600402832,-8.552088737487793,-1.8962076902389526,-1.436521053314209,0.45000000000000023
11.693691730499268,-8.647856712341309,-1.9153614044189453,-1.599326729774475,0.45000000000000023
11.695856094360352,-8.561665534973145,-1.9345149993896484,-1.6663644313812256,0.45000000000000023
11.69814157485962,-8.59997272491455,-1.9823989868164062,-1.4939818382263184,0.45000000000000023
11.700517654418945,-8.571242332458496,-1.8770540952682495,-1.4173674583435059,0.45000000000000023
11.702786922454834,-8.5903959274292,-1.9728221893310547,-1.5897499322891235,0.45000000000000023
11.705008268356323,-8.647856712341309,-1.9153614044189453,-1.5514427423477173,0.45000000000000023
11.707241296768188,-8.561665534973145,-2.030282974243164,-1.5897499322891235,0.45000000000000023
11.70946455001831,-8.609549522399902,-1.9823989868164062,-1.5418659448623657,0.45000000000000023
11.711630821228027,-8.647856712341309,-1.944091796875,-1.5418659448623657,0.45000000000000023
11.713762760162354,-8.523358345031738,-1.9536685943603516,-1.4748282432556152,0.45000000000000023
11.715919971466064,-8.609549522399902,-1.9249382019042969,-1.5897499322891235,0.45000000000000023
11.718082666397095,-8.53293514251709,-1.9249382019042969,-1.4460978507995605,0.45000000000000023
11.720280408859253,-8.667010307312012,-1.9249382019042969,-1.7046716213226318,0.45000000000000023
