t,accel_x,accel_y,accel_z,pitch_pos
5.4568095207214355,-8.619126319885254,-1.647210717201233,-1.7334020137786865,0.45000000000000023
5.458997964859009,-8.619126319885254,-1.5514427423477173,-1.6663644313812256,0.45000000000000023
5.461176633834839,-8.724471092224121,-1.6376339197158813,-1.6376339197158813,0.45000000000000023
5.463314056396484,-8.829815864562988,-1.5418659448623657,-1.656787633895874,0.45000000000000023
5.4654624462127686,-8.676587104797363,-1.5322890281677246,-1.7142484188079834,0.45000000000000023
5.467605352401733,-8.628703117370605,-1.6663644313812256,-1.5322890281677246,0.45000000000000023
5.469724416732788,-8.71489429473877,-1.6376339197158813,-1.4939818382263184,0.45000000000000023
5.471841812133789,-8.944737434387207,-1.6855180263519287,-1.5418659448623657,0.45000000000000023
5.473959445953369,-8.628703117370605,-1.5610195398330688,-1.8387469053268433,0.45000000000000023
5.4761316776275635,-8.801085472106934,-1.5897499322891235,-1.6089035272598267,0.45000000000000023
5.478320598602295,-8.734047889709473,-1.5514427423477173,-1.5897499322891235,0.45000000000000023
5.480499267578125,-8.772355079650879,-1.5705963373184204,-1.580173134803772,0.45000000000000023
5.482679128646851,-8.887276649475098,-1.6855180263519287,-1.6663644313812256,0.45000000000000023
5.484860897064209,-8.743624687194824,-1.5514427423477173,-1.6855180263519287,0.45000000000000023
5.4870054721832275,-8.743624687194824,-1.6759412288665771,-1.656787633895874,0.45000000000000023
5.489142656326294,-8.829815864562988,-1.5610195398330688,-1.50355863571167,0.45000000000000023
5.491261720657349,-8.9064302444458,-1.656787633895874,-1.522712230682373,0.45000000000000023
5.493378400802612,-8.858546257019043,-1.6376339197158813,-1.7812861204147339,0.45000000000000023
5.495491027832031,-8.858546257019043,-1.599326729774475,-1.4844050407409668,0.45000000000000023
5.497659683227539,-8.89685344696045,-1.6184803247451782,-1.580173134803772,0.45000000000000023
5.499844074249268,-8.772355079650879,-1.6376339197158813,-1.4748282432556152,0.45000000000000023
5.50203013420105,-8.916007041931152,-1.6089035272598267,-1.4748282432556152,0.45000000000000023
5.504207372665405,-8.916007041931152,-1.6280571222305298,-1.656787633895874,0.45000000000000023
5.5063958168029785,-8.944737434387207,-1.6280571222305298,-1.5514427423477173,0.45000000000000023
5.508583307266235,-8.858546257019043,-1.6089035272598267,-1.6280571222305298,0.45000000000000023
5.510714530944824,-8.89685344696045,-1.6280571222305298,-1.4173674583435059,0.45000000000000023
5.512831449508667,-8.9064302444458,-1.647210717201233,-1.6280571222305298,0.45000000000000023
5.514997720718384,-8.925583839416504,-1.7046716213226318,-1.5610195398330688,0.45000000000000023
5.517125844955444,-9.030928611755371,-1.580173134803772,-1.6184803247451782,0.45000000000000023
5.519245862960815,-8.848969459533691,-1.6759412288665771,-1.6184803247451782,0.45000000000000023
5.521421909332275,-9.030928611755371,-1.656787633895874,-1.5514427423477173,0.45000000000000023
5.5236146450042725,-8.916007041931152,-1.5610195398330688,-1.4652514457702637,0.45000000000000023
5.525797367095947,-8.944737434387207,-1.7142484188079834,-1.6663644313812256,0.45000000000000023
5.527984142303467,-8.916007041931152,-1.6089035272598267,-1.522712230682373,0.45000000000000023
5.530166864395142,-9.002198219299316,-1.6376339197158813,-1.5514427423477173,0.45000000000000023
5.53234338760376,-8.887276649475098,-1.5705963373184204,-1.436521053314209,0.45000000000000023
5.534502267837524,-9.002198219299316,-1.6663644313812256,-1.6759412288665771,0.45000000000000023
5.53662633895874,-8.925583839416504,-1.6184803247451782,-1.522712230682373,0.45000000000000023
5.538784980773926,-9.002198219299316,-1.599326729774475,-1.599326729774475,0.45000000000000023
5.540907859802246,-8.944737434387207,-1.656787633895874,-1.4748282432556152,0.45000000000000023
5.543041944503784,-8.848969459533691,-1.5897499322891235,-1.4939818382263184,0.45000000000000023
5.549624443054199,-9.050082206726074,-1.6280571222305298,-1.5131354331970215,0.45000000000000023
5.5519092082977295,-9.050082206726074,-1.6855180263519287,-1.5514427423477173,0.45000000000000023
5.554147958755493,-9.040505409240723,-1.656787633895874,-1.5705963373184204,0.45000000000000023
5.556326866149902,-8.877699851989746,-1.599326729774475,-1.5514427423477173,0.45000000000000023
5.558475732803345,-9.117119789123535,-1.723825216293335,-1.647210717201233,0.45000000000000023
5.560608625411987,-8.810662269592285,-1.647210717201233,-1.455674648284912,0.45000000000000023
5.562743902206421,-9.002198219299316,-1.656787633895874,-1.522712230682373,0.45000000000000023
5.564880609512329,-8.791508674621582,-1.6855180263519287,-1.5131354331970215,0.45000000000000023
5.567094326019287,-9.059659004211426,-1.647210717201233,-1.6184803247451782,0.45000000000000023
5.5693135261535645,-8.983044624328613,-1.6950948238372803,-1.5705963373184204,0.45000000000000023
5.571527719497681,-8.820239067077637,-1.6184803247451782,-1.522712230682373,0.45000000000000023
5.573759078979492,-8.944737434387207,-1.6280571222305298,-1.5705963373184204,0.45000000000000023
5.57597804069519,-8.877699851989746,-1.6376339197158813,-1.5322890281677246,0.45000000000000023
5.578181982040405,-9.002198219299316,-1.6855180263519287,-1.5705963373184204,0.45000000000000023
5.580358982086182,-8.810662269592285,-1.647210717201233,-1.5610195398330688,0.45000000000000023
5.582497835159302,-8.944737434387207,-1.647210717201233,-1.5322890281677246,0.45000000000000023
5.584637880325317,-8.829815864562988,-1.6089035272598267,-1.5514427423477173,0.45000000000000023
5.586774826049805,-9.002198219299316,-1.5897499322891235,-1.6376339197158813,0.45000000000000023
5.588997840881348,-8.935160636901855,-1.7142484188079834,-1.6089035272598267,0.45000000000000023
5.591251850128174,-8.791508674621582,-1.599326729774475,-1.5897499322891235,0.45000000000000023
5.593449592590332,-8.954314231872559,-1.7142484188079834,-1.6089035272598267,0.45000000000000023
5.595631122589111,-8.695740699768066,-1.5610195398330688,-1.4748282432556152,0.45000000000000023
5.597855806350708,-8.992621421813965,-1.723825216293335,-1.6376339197158813,0.45000000000000023
5.600067138671875,-8.810662269592285,-1.6280571222305298,-1.522712230682373,0.45000000000000023
5.602297306060791,-8.954314231872559,-1.7142484188079834,-1.6759412288665771,0.45000000000000023
5.604459524154663,-8.686163902282715,-1.7334020137786865,-1.647210717201233,0.45000000000000023
5.606602907180786,-8.791508674621582,-1.6184803247451782,-1.4460978507995605,0.45000000000000023
5.608759641647339,-8.96389102935791,-1.7142484188079834,-1.6855180263519287,0.45000000000000023
5.610905170440674,-8.791508674621582,-1.6376339197158813,-1.580173134803772,0.45000000000000023
5.613157510757446,-8.89685344696045,-1.6663644313812256,-1.8291701078414917,0.45000000000000023
5.615396022796631,-8.667010307312012,-1.656787633895874,-1.436521053314209,0.45000000000000023
5.617669582366943,-8.829815864562988,-1.6184803247451782,-1.6089035272598267,0.45000000000000023
5.619906902313232,-8.743624687194824,-1.5897499322891235,-1.656787633895874,0.45000000000000023
5.622125864028931,-8.686163902282715,-1.6663644313812256,-1.5322890281677246,0.45000000000000023
5.624348163604736,-8.772355079650879,-1.723825216293335,-1.723825216293335,0.45000000000000023
5.626523017883301,-8.647856712341309,-1.5897499322891235,-1.4460978507995605,0.45000000000000023
5.628643989562988,-8.78193187713623,-1.6184803247451782,-1.7046716213226318,0.45000000000000023
5.630761384963989,-8.542511940002441,-1.656787633895874,-1.599326729774475,0.45000000000000023
5.632887601852417,-8.791508674621582,-1.723825216293335,-1.6950948238372803,0.45000000000000023
5.635002851486206,-8.724471092224121,-1.656787633895874,-1.5705963373184204,0.45000000000000023
5.637185573577881,-8.695740699768066,-1.5705963373184204,-1.6759412288665771,0.45000000000000023
5.6394031047821045,-8.667010307312012,-1.5897499322891235,-1.742978811264038,0.45000000000000023
5.64163613319397,-8.523358345031738,-1.6950948238372803,-1.522712230682373,0.45000000000000023
5.643840312957764,-8.734047889709473,-1.599326729774475,-1.723825216293335,0.45000000000000023
5.6460371017456055,-8.667010307312012,-1.6663644313812256,-1.6376339197158813,0.45000000000000023
5.648240089416504,-8.513781547546387,-1.5322890281677246,-1.7525556087493896,0.45000000000000023
5.650371074676514,-8.513781547546387,-1.6855180263519287,-1.6376339197158813,0.45000000000000023
5.65249228477478,-8.5903959274292,-1.6376339197158813,-1.5705963373184204,0.45000000000000023
5.654633522033691,-8.762778282165527,-1.6855180263519287,-1.7334020137786865,0.45000000000000023
5.656769514083862,-8.47547435760498,-1.5610195398330688,-1.867477297782898,0.45000000000000023
5.658982038497925,-8.35097599029541,-1.599326729774475,-1.5514427423477173,0.45000000000000023
5.661199569702148,-8.619126319885254,-1.6376339197158813,-1.6759412288665771,0.45000000000000023
5.663422107696533,-8.695740699768066,-1.6089035272598267,-1.6855180263519287,0.45000000000000023
5.6656410694122314,-8.494627952575684,-1.5514427423477173,-1.800439715385437,0.45000000000000023
5.66783332824707,-8.523358345031738,-1.5131354331970215,-1.8100165128707886,0.45000000000000023
5.670019626617432,-8.542511940002441,-1.647210717201233,-1.6759412288665771,0.45000000000000023
5.672199010848999,-8.427590370178223,-1.5705963373184204,-1.5514427423477173,0.45000000000000023
5.6743175983428955,-8.542511940002441,-1.5514427423477173,-1.7334020137786865,0.45000000000000023
5.676436185836792,-8.542511940002441,-1.5897499322891235,-1.9153614044189453,0.45000000000000023
5.678568363189697,-8.437167167663574,-1.6184803247451782,-1.6950948238372803,0.45000000000000023
5.680694818496704,-8.437167167663574,-1.5322890281677246,-1.6184803247451782,0.45000000000000023
5.682877779006958,-8.418013572692871,-1.6089035272598267,-1.7908629179000854,0.45000000000000023
5.6850666999816895,-8.523358345031738,-1.522712230682373,-1.8483237028121948,0.45000000000000023
5.687258005142212,-8.485051155090332,-1.6950948238372803,-1.9057846069335938,0.45000000000000023
5.68954610824585,-8.389283180236816,-1.5322890281677246,-1.6376339197158813,0.45000000000000023
5.691790580749512,-8.523358345031738,-1.5514427423477173,-1.8579005002975464,0.45000000000000023
5.694003105163574,-8.312667846679688,-1.4652514457702637,-1.580173134803772,0.45000000000000023
5.696186542510986,-8.561665534973145,-1.5897499322891235,-1.8962076902389526,0.45000000000000023
5.69832444190979,-8.40843677520752,-1.580173134803772,-1.7525556087493896,0.45000000000000023
5.7004711627960205,-8.33182144165039,-1.4748282432556152,-1.6280571222305298,0.45000000000000023
5.702623605728149,-8.53293514251709,-1.5705963373184204,-1.8483237028121948,0.45000000000000023
5.704855680465698,-8.322244644165039,-1.5131354331970215,-1.656787633895874,0.45000000000000023
5.707090139389038,-8.561665534973145,-1.6376339197158813,-1.8579005002975464,0.45000000000000023
5.709302663803101,-8.389283180236816,-1.5514427423477173,-1.6759412288665771,0.45000000000000023
5.711532354354858,-8.437167167663574,-1.5705963373184204,-1.8291701078414917,0.45000000000000023
5.713746070861816,-8.370129585266113,-1.4652514457702637,-1.7046716213226318,0.45000000000000023
5.715955495834351,-8.40843677520752,-1.5610195398330688,-1.8770540952682495,0.45000000000000023
5.7181572914123535,-8.523358345031738,-1.5705963373184204,-1.8962076902389526,0.45000000000000023
5.720298528671265,-8.322244644165039,-1.5610195398330688,-1.6950948238372803,0.45000000000000023
5.72242283821106,-8.40843677520752,-1.4844050407409668,-1.7717092037200928,0.45000000000000023
5.724574565887451,-8.360552787780762,-1.522712230682373,-1.7525556087493896,0.45000000000000023
5.726704120635986,-8.465897560119629,-1.5322890281677246,-1.7812861204147339,0.45000000000000023
5.728883504867554,-8.456320762634277,-1.5322890281677246,-1.7046716213226318,0.45000000000000023
5.7310614585876465,-8.427590370178223,-1.5418659448623657,-1.8962076902389526,0.45000000000000023
5.7332444190979,-8.370129585266113,-1.5418659448623657,-1.7334020137786865,0.45000000000000023
5.735424280166626,-8.47547435760498,-1.5131354331970215,-1.8387469053268433,0.45000000000000023
5.737602710723877,-8.465897560119629,-1.5514427423477173,-1.742978811264038,0.45000000000000023
5.7397801876068115,-8.47547435760498,-1.580173134803772,-1.7142484188079834,0.45000000000000023
5.741916179656982,-8.360552787780762,-1.4460978507995605,-1.800439715385437,0.45000000000000023
5.744034051895142,-8.513781547546387,-1.5514427423477173,-1.742978811264038,0.45000000000000023
5.746176481246948,-8.360552787780762,-1.4844050407409668,-1.7334020137786865,0.45000000000000023
5.748333930969238,-8.40843677520752,-1.6663644313812256,-1.723825216293335,0.45000000000000023
5.7504565715789795,-8.418013572692871,-1.5131354331970215,-1.6184803247451782,0.45000000000000023
5.75264048576355,-8.59997272491455,-1.5610195398330688,-1.7908629179000854,0.45000000000000023
5.7548370361328125,-8.341399192810059,-1.3982137441635132,-1.723825216293335,0.45000000000000023
5.757037401199341,-8.40843677520752,-1.5418659448623657,-1.5610195398330688,0.45000000000000023
5.759225845336914,-8.619126319885254,-1.656787633895874,-1.7908629179000854,0.45000000000000023
5.761425018310547,-8.465897560119629,-1.37906014919281,-1.723825216293335,0.45000000000000023
5.763635158538818,-8.628703117370605,-1.580173134803772,-2.0015525817871094,0.45000000000000023
5.765789031982422,-8.312667846679688,-1.5514427423477173,-1.6280571222305298,0.45000000000000023
5.7679197788238525,-8.5903959274292,-1.6376339197158813,-1.6950948238372803,0.45000000000000023
5.770039081573486,-8.379706382751465,-1.5131354331970215,-1.6089035272598267,0.45000000000000023
5.772156238555908,-8.571242332458496,-1.4748282432556152,-1.7525556087493896,0.45000000000000023
5.77427339553833,-8.427590370178223,-1.5131354331970215,-1.723825216293335,0.45000000000000023
5.776448488235474,-8.571242332458496,-1.6376339197158813,-1.8291701078414917,0.45000000000000023
5.778627395629883,-8.667010307312012,-1.5418659448623657,-1.6663644313812256,0.45000000000000023
5.780807018280029,-8.523358345031738,-1.5514427423477173,-1.6759412288665771,0.45000000000000023
5.782995700836182,-8.504204750061035,-1.5418659448623657,-1.9632453918457031,0.45000000000000023
5.785173416137695,-8.59997272491455,-1.647210717201233,-1.6089035272598267,0.45000000000000023
5.787411212921143,-8.580819129943848,-1.522712230682373,-1.5897499322891235,0.45000000000000023
5.789551258087158,-8.695740699768066,-1.5705963373184204,-1.6376339197158813,0.45000000000000023
5.791667222976685,-8.5903959274292,-1.4748282432556152,-1.8387469053268433,0.45000000000000023
5.7938072681427,-8.580819129943848,-1.6376339197158813,-1.723825216293335,0.45000000000000023
5.7959465980529785,-8.513781547546387,-1.5610195398330688,-1.580173134803772,0.45000000000000023
5.798173904418945,-8.667010307312012,-1.4748282432556152,-1.599326729774475,0.45000000000000023
5.800411701202393,-8.71489429473877,-1.5705963373184204,-1.7717092037200928,0.45000000000000023
5.802649974822998,-8.619126319885254,-1.5514427423477173,-1.742978811264038,0.45000000000000023
5.804878234863281,-8.686163902282715,-1.6855180263519287,-1.522712230682373,0.45000000000000023
5.807065010070801,-8.59997272491455,-1.5131354331970215,-1.5705963373184204,0.45000000000000023
5.80924391746521,-8.810662269592285,-1.599326729774475,-1.6759412288665771,0.45000000000000023
5.81145453453064,-8.59997272491455,-1.522712230682373,-1.6950948238372803,0.45000000000000023
