t,accel_x,accel_y,accel_z,pitch_pos
6.907371520996094,-8.743624687194824,-1.5897499322891235,-1.6089035272598267,0.45000000000000023
6.909518241882324,-8.667010307312012,-1.5131354331970215,-1.6089035272598267,0.45000000000000023
6.911656379699707,-8.734047889709473,-1.6184803247451782,-1.647210717201233,0.45000000000000023
6.913862466812134,-8.810662269592285,-1.50355863571167,-1.5610195398330688,0.45000000000000023
6.9160850048065186,-8.753201484680176,-1.5897499322891235,-1.7334020137786865,0.45000000000000023
6.918309926986694,-8.676587104797363,-1.6184803247451782,-1.6759412288665771,0.45000000000000023
6.920539855957031,-8.753201484680176,-1.580173134803772,-1.6376339197158813,0.45000000000000023
6.922802209854126,-8.89685344696045,-1.5131354331970215,-1.599326729774475,0.45000000000000023
6.925114870071411,-8.762778282165527,-1.580173134803772,-1.656787633895874,0.45000000000000023
6.927273750305176,-8.858546257019043,-1.5131354331970215,-1.647210717201233,0.45000000000000023
6.929399251937866,-8.71489429473877,-1.6184803247451782,-1.580173134803772,0.45000000000000023
6.931536436080933,-8.78193187713623,-1.5610195398330688,-1.5705963373184204,0.45000000000000023
6.933680534362793,-8.801085472106934,-1.5897499322891235,-1.6184803247451782,0.45000000000000023
6.935820579528809,-8.791508674621582,-1.5705963373184204,-1.5322890281677246,0.45000000000000023
6.938050270080566,-8.858546257019043,-1.5514427423477173,-1.599326729774475,0.45000000000000023
6.9403769969940186,-8.78193187713623,-1.5418659448623657,-1.4939818382263184,0.45000000000000023
6.942634582519531,-8.810662269592285,-1.5418659448623657,-1.6855180263519287,0.45000000000000023
6.944881200790405,-8.916007041931152,-1.5897499322891235,-1.5514427423477173,0.45000000000000023
6.947108745574951,-8.724471092224121,-1.6280571222305298,-1.656787633895874,0.45000000000000023
6.949331283569336,-8.829815864562988,-1.6184803247451782,-1.50355863571167,0.45000000000000023
6.951498746871948,-8.801085472106934,-1.5418659448623657,-1.522712230682373,0.45000000000000023
6.9536354541778564,-8.9064302444458,-1.5705963373184204,-1.6759412288665771,0.45000000000000023
6.955788850784302,-8.820239067077637,-1.647210717201233,-1.6280571222305298,0.45000000000000023
6.957994699478149,-8.83939266204834,-1.5705963373184204,-1.599326729774475,0.45000000000000023
6.96024489402771,-8.791508674621582,-1.6280571222305298,-1.5705963373184204,0.45000000000000023
6.962458372116089,-8.820239067077637,-1.4939818382263184,-1.5897499322891235,0.45000000000000023
6.964656829833984,-8.9064302444458,-1.6663644313812256,-1.7142484188079834,0.45000000000000023
6.966851472854614,-8.705317497253418,-1.580173134803772,-1.5514427423477173,0.45000000000000023
6.969081401824951,-8.954314231872559,-1.656787633895874,-1.6089035272598267,0.45000000000000023
6.971275091171265,-8.925583839416504,-1.580173134803772,-1.647210717201233,0.45000000000000023
6.973468065261841,-8.676587104797363,-1.6280571222305298,-1.4748282432556152,0.45000000000000023
6.9756178855896,-8.96389102935791,-1.647210717201233,-1.6759412288665771,0.45000000000000023
6.977810382843018,-8.78193187713623,-1.599326729774475,-1.5705963373184204,0.45000000000000023
6.979954242706299,-8.925583839416504,-1.580173134803772,-1.647210717201233,0.45000000000000023
6.9820826053619385,-8.868123054504395,-1.580173134803772,-1.6759412288665771,0.45000000000000023
6.984274864196777,-8.791508674621582,-1.647210717201233,-1.6184803247451782,0.45000000000000023
6.986475706100464,-8.820239067077637,-1.656787633895874,-1.522712230682373,0.45000000000000023
6.988673686981201,-8.858546257019043,-1.5514427423477173,-1.5322890281677246,0.45000000000000023
6.9909210205078125,-8.791508674621582,-1.6089035272598267,-1.599326729774475,0.45000000000000023
6.993147134780884,-8.78193187713623,-1.599326729774475,-1.5418659448623657,0.45000000000000023
6.995383977890015,-8.89685344696045,-1.6280571222305298,-1.5418659448623657,0.45000000000000023
6.99756383895874,-8.801085472106934,-1.6089035272598267,-1.5705963373184204,0.45000000000000023
6.999690771102905,-8.772355079650879,-1.580173134803772,-1.522712230682373,0.45000000000000023
7.001817941665649,-8.89685344696045,-1.6184803247451782,-1.6855180263519287,0.45000000000000023
7.003940582275391,-8.734047889709473,-1.580173134803772,-1.5610195398330688,0.45000000000000023
7.006076097488403,-8.9064302444458,-1.6663644313812256,-1.5131354331970215,0.45000000000000023
7.008291482925415,-8.829815864562988,-1.5705963373184204,-1.4844050407409668,0.45000000000000023
7.010503053665161,-8.753201484680176,-1.6184803247451782,-1.656787633895874,0.45000000000000023
7.0127272605896,-8.791508674621582,-1.6184803247451782,-1.580173134803772,0.45000000000000023
7.015001058578491,-8.762778282165527,-1.6280571222305298,-1.436521053314209,0.45000000000000023
7.017216920852661,-8.83939266204834,-1.5705963373184204,-1.5322890281677246,0.45000000000000023
7.019445180892944,-8.810662269592285,-1.6280571222305298,-1.6759412288665771,0.45000000000000023
7.021583080291748,-8.83939266204834,-1.6184803247451782,-1.7046716213226318,0.45000000000000023
7.023704767227173,-8.734047889709473,-1.6184803247451782,-1.522712230682373,0.45000000000000023
7.025832891464233,-8.810662269592285,-1.6280571222305298,-1.5514427423477173,0.45000000000000023
7.027952432632446,-8.820239067077637,-1.6376339197158813,-1.7046716213226318,0.45000000000000023
7.030130863189697,-8.83939266204834,-1.599326729774475,-1.8483237028121948,0.45000000000000023
7.032316446304321,-8.676587104797363,-1.647210717201233,-1.5322890281677246,0.45000000000000023
7.034563064575195,-8.724471092224121,-1.5705963373184204,-1.5514427423477173,0.45000000000000023
7.0368053913116455,-8.743624687194824,-1.656787633895874,-1.5322890281677246,0.45000000000000023
7.038996934890747,-8.638279914855957,-1.5705963373184204,-1.7046716213226318,0.45000000000000023
7.0411882400512695,-8.925583839416504,-1.647210717201233,-1.7812861204147339,0.45000000000000023
7.043351173400879,-8.561665534973145,-1.6376339197158813,-1.599326729774475,0.45000000000000023
7.045490741729736,-8.78193187713623,-1.6184803247451782,-1.5131354331970215,0.45000000000000023
7.047634840011597,-8.647856712341309,-1.6089035272598267,-1.7046716213226318,0.45000000000000023
7.049776077270508,-8.705317497253418,-1.647210717201233,-1.6280571222305298,0.45000000000000023
7.053694725036621,-8.609549522399902,-1.6759412288665771,-1.647210717201233,0.45000000000000023
7.055928707122803,-8.71489429473877,-1.599326729774475,-1.656787633895874,0.45000000000000023
7.058245897293091,-8.676587104797363,-1.5897499322891235,-1.8100165128707886,0.45000000000000023
7.060462236404419,-8.552088737487793,-1.5897499322891235,-1.6376339197158813,0.45000000000000023
7.062666654586792,-8.78193187713623,-1.6759412288665771,-1.6184803247451782,0.45000000000000023
7.064865589141846,-8.609549522399902,-1.5705963373184204,-1.5514427423477173,0.45000000000000023
7.067020416259766,-8.772355079650879,-1.599326729774475,-1.742978811264038,0.45000000000000023
7.069147109985352,-8.571242332458496,-1.6663644313812256,-1.647210717201233,0.45000000000000023
7.0712666511535645,-8.561665534973145,-1.6376339197158813,-1.5131354331970215,0.45000000000000023
7.073424816131592,-8.647856712341309,-1.6184803247451782,-1.5514427423477173,0.45000000000000023
7.075549125671387,-8.743624687194824,-1.5705963373184204,-1.8291701078414917,0.45000000000000023
7.077800273895264,-8.571242332458496,-1.5705963373184204,-1.6950948238372803,0.45000000000000023
7.08002233505249,-8.667010307312012,-1.6280571222305298,-1.7812861204147339,0.45000000000000023
7.082229375839233,-8.65743350982666,-1.6089035272598267,-1.4269442558288574,0.45000000000000023
7.084434986114502,-8.561665534973145,-1.6089035272598267,-1.6376339197158813,0.45000000000000023
7.08663535118103,-8.753201484680176,-1.50355863571167,-1.6376339197158813,0.45000000000000023
7.0888283252716064,-8.686163902282715,-1.6280571222305298,-1.656787633895874,0.45000000000000023
7.09095573425293,-8.523358345031738,-1.580173134803772,-1.5514427423477173,0.45000000000000023
7.093076944351196,-8.619126319885254,-1.6089035272598267,-1.6855180263519287,0.45000000000000023
7.095273733139038,-8.695740699768066,-1.4939818382263184,-1.867477297782898,0.45000000000000023
7.097420692443848,-8.389283180236816,-1.6950948238372803,-1.6855180263519287,0.45000000000000023
7.099571228027344,-8.647856712341309,-1.5322890281677246,-1.6759412288665771,0.45000000000000023
7.10176157951355,-8.609549522399902,-1.6376339197158813,-1.6089035272598267,0.45000000000000023
7.104004144668579,-8.552088737487793,-1.5705963373184204,-1.8195933103561401,0.45000000000000023
7.1062281131744385,-8.609549522399902,-1.5897499322891235,-1.742978811264038,0.45000000000000023
7.108432054519653,-8.47547435760498,-1.5418659448623657,-1.867477297782898,0.45000000000000023
7.110654354095459,-8.513781547546387,-1.5705963373184204,-1.6950948238372803,0.45000000000000023
7.1128644943237305,-8.676587104797363,-1.5610195398330688,-1.7334020137786865,0.45000000000000023
7.11504340171814,-8.446743965148926,-1.5897499322891235,-1.8100165128707886,0.45000000000000023
7.117178201675415,-8.561665534973145,-1.5610195398330688,-1.6376339197158813,0.45000000000000023
7.119316101074219,-8.561665534973145,-1.5610195398330688,-1.580173134803772,0.45000000000000023
7.121450424194336,-8.552088737487793,-1.5610195398330688,-1.723825216293335,0.45000000000000023
7.1236536502838135,-8.65743350982666,-1.4939818382263184,-1.867477297782898,0.45000000000000023
7.125907897949219,-8.53293514251709,-1.5705963373184204,-1.7334020137786865,0.45000000000000023
7.128140687942505,-8.485051155090332,-1.5610195398330688,-1.6663644313812256,0.45000000000000023
7.1303441524505615,-8.580819129943848,-1.4844050407409668,-1.6950948238372803,0.45000000000000023
7.1325929164886475,-8.494627952575684,-1.5610195398330688,-1.8195933103561401,0.45000000000000023
7.134835481643677,-8.609549522399902,-1.580173134803772,-1.7717092037200928,0.45000000000000023
7.137011289596558,-8.53293514251709,-1.5610195398330688,-1.7334020137786865,0.45000000000000023
7.139157056808472,-8.504204750061035,-1.5897499322891235,-1.5610195398330688,0.45000000000000023
7.141305923461914,-8.494627952575684,-1.4844050407409668,-1.723825216293335,0.45000000000000023
7.143441200256348,-8.571242332458496,-1.5610195398330688,-1.7334020137786865,0.45000000000000023
7.145575761795044,-8.571242332458496,-1.599326729774475,-1.647210717201233,0.45000000000000023
7.147802114486694,-8.53293514251709,-1.5322890281677246,-1.7142484188079834,0.45000000000000023
7.15003228187561,-8.389283180236816,-1.522712230682373,-1.6855180263519287,0.45000000000000023
7.152265787124634,-8.609549522399902,-1.5131354331970215,-1.8291701078414917,0.45000000000000023
7.154493570327759,-8.571242332458496,-1.522712230682373,-1.5322890281677246,0.45000000000000023
7.156686305999756,-8.552088737487793,-1.5322890281677246,-1.8483237028121948,0.45000000000000023
7.158871650695801,-8.523358345031738,-1.5322890281677246,-1.7525556087493896,0.45000000000000023
7.161012887954712,-8.47547435760498,-1.5322890281677246,-1.6280571222305298,0.45000000000000023
7.163127899169922,-8.5903959274292,-1.522712230682373,-1.6759412288665771,0.45000000000000023
7.165286302566528,-8.542511940002441,-1.5322890281677246,-1.6376339197158813,0.45000000000000023
7.167430877685547,-8.580819129943848,-1.5418659448623657,-1.7812861204147339,0.45000000000000023
7.1696693897247314,-8.418013572692871,-1.5897499322891235,-1.656787633895874,0.45000000000000023
7.171895742416382,-8.619126319885254,-1.5610195398330688,-1.7046716213226318,0.45000000000000023
7.174124717712402,-8.494627952575684,-1.455674648284912,-1.6759412288665771,0.45000000000000023
7.1763434410095215,-8.5903959274292,-1.5514427423477173,-1.7812861204147339,0.45000000000000023
7.17854380607605,-8.619126319885254,-1.5514427423477173,-1.7621324062347412,0.45000000000000023
7.180725812911987,-8.456320762634277,-1.522712230682373,-1.7142484188079834,0.45000000000000023
7.182876110076904,-8.676587104797363,-1.5897499322891235,-1.6663644313812256,0.45000000000000023
7.184999942779541,-8.53293514251709,-1.5610195398330688,-1.8100165128707886,0.45000000000000023
7.187118291854858,-8.571242332458496,-1.5610195398330688,-1.7334020137786865,0.45000000000000023
7.189260482788086,-8.494627952575684,-1.5705963373184204,-1.7334020137786865,0.45000000000000023
7.191401243209839,-8.762778282165527,-1.50355863571167,-1.6950948238372803,0.45000000000000023
7.193727254867554,-8.485051155090332,-1.5322890281677246,-1.6184803247451782,0.45000000000000023
7.1959569454193115,-8.5903959274292,-1.5514427423477173,-1.7812861204147339,0.45000000000000023
7.198166370391846,-8.628703117370605,-1.5705963373184204,-1.6663644313812256,0.45000000000000023
7.200381517410278,-8.485051155090332,-1.5610195398330688,-1.6759412288665771,0.45000000000000023
7.2025768756866455,-8.753201484680176,-1.4748282432556152,-1.6376339197158813,0.45000000000000023
7.2047717571258545,-8.65743350982666,-1.5514427423477173,-1.6950948238372803,0.45000000000000023
7.20690131187439,-8.561665534973145,-1.522712230682373,-1.656787633895874,0.45000000000000023
7.209068298339844,-8.609549522399902,-1.5610195398330688,-1.599326729774475,0.45000000000000023
7.211228847503662,-8.743624687194824,-1.4652514457702637,-1.6089035272598267,0.45000000000000023
7.2133684158325195,-8.571242332458496,-1.5322890281677246,-1.800439715385437,0.45000000000000023
7.215573787689209,-8.647856712341309,-1.50355863571167,-1.7717092037200928,0.45000000000000023
7.217806339263916,-8.5903959274292,-1.5897499322891235,-1.599326729774475,0.45000000000000023
7.220007658004761,-8.523358345031738,-1.4844050407409668,-1.6376339197158813,0.45000000000000023
7.22219705581665,-8.571242332458496,-1.50355863571167,-1.6759412288665771,0.45000000000000023
7.224395036697388,-8.743624687194824,-1.5705963373184204,-1.6950948238372803,0.45000000000000023
7.226630687713623,-8.65743350982666,-1.4844050407409668,-1.7142484188079834,0.45000000000000023
7.228936672210693,-8.705317497253418,-1.599326729774475,-1.6089035272598267,0.45000000000000023
7.231078147888184,-8.580819129943848,-1.5131354331970215,-1.5514427423477173,0.45000000000000023
7.2332353591918945,-8.647856712341309,-1.5897499322891235,-1.7046716213226318,0.45000000000000023
7.23537540435791,-8.724471092224121,-1.4652514457702637,-1.6663644313812256,0.45000000000000023
7.237504005432129,-8.71489429473877,-1.5418659448623657,-1.6089035272598267,0.45000000000000023
7.2397143840789795,-8.695740699768066,-1.599326729774475,-1.6855180263519287,0.45000000000000023
7.241919279098511,-8.552088737487793,-1.522712230682373,-1.5131354331970215,0.45000000000000023
7.244152307510376,-8.83939266204834,-1.5705963373184204,-1.7812861204147339,0.45000000000000023
7.24648380279541,-8.628703117370605,-1.5705963373184204,-1.5418659448623657,0.45000000000000023
7.248707294464111,-8.810662269592285,-1.5514427423477173,-1.8387469053268433,0.45000000000000023
7.2509143352508545,-8.686163902282715,-1.599326729774475,-1.5610195398330688,0.45000000000000023
7.253060340881348,-8.667010307312012,-1.5131354331970215,-1.7621324062347412,0.45000000000000023
7.2551915645599365,-8.571242332458496,-1.4173674583435059,-1.7142484188079834,0.45000000000000023
7.257351398468018,-8.96389102935791,-1.6855180263519287,-1.7046716213226318,0.45000000000000023
7.259490013122559,-8.676587104797363,-1.50355863571167,-1.6759412288665771,0.45000000000000023
