timestamp,d3_pos,d3_real
137.84839367866516,1.3076872071727303,1.1479858066529
137.86372089385986,1.3076872071727303,1.1479858066529
137.87968587875366,1.3076872071727303,1.1479858066529
137.8969943523407,1.3076872071727303,1.1479858066529
137.91342902183533,1.3076872071727303,1.1479858066529
137.92768549919128,1.3076872071727303,1.1479858066529
137.9436628818512,1.3076872071727303,1.1479858066529
137.95976495742798,1.3076872071727303,1.1479858066529
137.97579407691956,1.3076872071727303,1.1479858066529
137.99179601669312,1.3076872071727303,1.1479858066529
138.0077793598175,1.3076872071727303,1.1479858066529
138.02482628822327,1.3076872071727303,1.1479858066529
138.03963947296143,1.3076872071727303,1.1479858066529
138.05670046806335,1.3076872071727303,1.1479858066529
138.07188034057617,1.3076872071727303,1.1479858066529
138.08773136138916,1.3076872071727303,1.1479858066529
138.1036446094513,1.3076872071727303,1.1479858066529
138.12020587921143,1.3076872071727303,1.1479858066529
138.13605117797852,1.3076872071727303,1.1479858066529
138.1689178943634,1.3076872071727303,1.1479858066529
138.1837933063507,1.3076872071727303,1.1479858066529
138.19963598251343,1.3076872071727303,1.1479858066529
138.21602725982666,1.3076872071727303,1.1479858066529
138.23272395133972,1.3076872071727303,1.1479858066529
138.26390027999878,1.3076872071727303,1.1479858066529
138.28186798095703,1.3076872071727303,1.1479858066529
138.29561305046082,1.3076872071727303,1.1479858066529
138.31177425384521,1.3076872071727303,1.1479858066529
138.32763481140137,1.3076872071727303,1.1479858066529
138.3438742160797,1.3076872071727303,1.1479858066529
138.35973739624023,1.3076872071727303,1.1479858066529
138.37578868865967,1.3076872071727303,1.1479858066529
138.39256286621094,1.3076872071727303,1.1479858066529
138.40776586532593,1.3076872071727303,1.1479858066529
138.4236080646515,1.3076872071727303,1.1479858066529
138.44073009490967,1.3076872071727303,1.1479858066529
138.45563960075378,1.3076872071727303,1.1479858066529
138.47163081169128,1.3076872071727303,1.1479858066529
138.48778176307678,1.3076872071727303,1.1479858066529
138.50363183021545,1.3076872071727303,1.1479858066529
138.51961708068848,1.3076872071727303,1.1479858066529
138.5356228351593,1.3076872071727303,1.1479858066529
138.55194330215454,1.3076872071727303,1.1479858066529
138.5676121711731,1.3076872071727303,1.1479858066529
138.58376717567444,1.3076872071727303,1.1479858066529
138.60031747817993,1.3076872071727303,1.1479858066529
138.6157190799713,1.3076872071727303,1.1479858066529
138.6343264579773,1.3076872071727303,1.1479858066529
138.66373682022095,1.3076872071727303,1.1479858066529
138.68239641189575,1.3076872071727303,1.1479858066529
138.69563102722168,1.3076872071727303,1.1479858066529
138.71175265312195,1.3076872071727303,1.1479858066529
138.74388456344604,1.3076872071727303,1.1479858066529
138.75965070724487,1.3076872071727303,1.1479858066529
138.77578997612,1.3076872071727303,1.1479858066529
138.79402804374695,1.3076872071727303,1.1479858066529
138.82613444328308,1.3076872071727303,1.1479858066529
138.85568928718567,1.3076872071727303,1.1479858066529
138.87177419662476,1.3076872071727303,1.1479858066529
138.88785696029663,1.3076872071727303,1.1479858066529
138.90406680107117,1.3076872071727303,1.1479858066529
138.92081475257874,1.3076872071727303,1.1479858066529
138.9357967376709,1.3076872071727303,1.1479858066529
138.952960729599,1.3076872071727303,1.1479858066529
138.98395347595215,1.3076872071727303,1.1479858066529
138.9996497631073,1.3076872071727303,1.1479858066529
139.01588582992554,1.3076872071727303,1.1479858066529
139.03162455558777,1.3076872071727303,1.1479858066529
139.04840397834778,1.3076872071727303,1.1479858066529
139.06375217437744,1.3076872071727303,1.1479858066529
139.0796093940735,1.3076872071727303,1.1479858066529
139.09616994857788,1.3076872071727303,1.1479858066529
139.11173224449158,1.3076872071727303,1.1479858066529
139.12817859649658,1.3076872071727303,1.1479858066529
139.14391589164734,1.3076872071727303,1.1479858066529
139.1597237586975,1.3076872071727303,1.1479858066529
139.1755998134613,1.3076872071727303,1.1479858066529
139.19428610801697,1.3076872071727303,1.1479858066529
139.2075879573822,1.3076872071727303,1.1479858066529
139.2238838672638,1.3076872071727303,1.1479858066529
139.23969841003418,1.3076872071727303,1.1479858066529
139.25572729110718,1.3076872071727303,1.1479858066529
139.27159786224365,1.3076872071727303,1.1479858066529
139.28852939605713,1.3076872071727303,1.1479858066529
139.30364608764648,1.3076872071727303,1.1479858066529
139.31964826583862,1.3076872071727303,1.1479858066529
139.35381150245667,1.3076872071727303,1.1479858066529
139.38402724266052,1.3076872071727303,1.1479858066529
139.3997447490692,1.3076872071727303,1.1479858066529
139.43332815170288,1.3076872071727303,1.1479858066529
139.46421456336975,1.3076872071727303,1.1479858066529
139.49647688865662,1.3076872071727303,1.1479858066529
139.52791690826416,1.3076872071727303,1.1479858066529
139.5436246395111,1.3076872071727303,1.1479858066529
139.56124305725098,1.3076872071727303,1.1479858066529
139.5937831401825,1.3076872071727303,1.1479858066529
139.6076111793518,1.3076872071727303,1.1479858066529
139.62399911880493,1.3076872071727303,1.1479858066529
139.64025688171387,1.3076872071727303,1.1479858066529
139.655823469162,1.3076872071727303,1.1479858066529
139.67160940170288,1.3076872071727303,1.1479858066529
139.68844079971313,1.3076872071727303,1.1479858066529
139.70362949371338,1.3076872071727303,1.1479858066529
139.71971130371094,1.3076872071727303,1.1479858066529
139.73561310768127,1.3076872071727303,1.1479858066529
139.75163102149963,1.3076872071727303,1.1479858066529
139.7675929069519,1.3076872071727303,1.1479858066529
139.78360676765442,1.3076872071727303,1.1479858066529
139.80019545555115,1.3076872071727303,1.1479858066529
139.81577682495117,1.3076872071727303,1.1479858066529
139.8323564529419,1.3076872071727303,1.1479858066529
139.84776306152344,1.3076872071727303,1.1479858066529
139.8636908531189,1.3076872071727303,1.1479858066529
139.87987995147705,1.3076872071727303,1.1479858066529
139.8958842754364,1.3076872071727303,1.1479858066529
139.91154718399048,1.3076872071727303,1.1479858066529
139.92972612380981,1.3076872071727303,1.1479858066529
139.9598457813263,1.3076872071727303,1.1479858066529
139.9758038520813,1.3076872071727303,1.1479858066529
139.99156403541565,1.3076872071727303,1.1479858066529
140.00861144065857,1.3076872071727303,1.1479858066529
140.03998160362244,1.3076872071727303,1.1479858066529
140.05557894706726,1.3076872071727303,1.1479858066529
140.0727517604828,1.3076872071727303,1.1479858066529
140.08756041526794,1.3076872071727303,1.1479858066529
140.10387468338013,1.3076872071727303,1.1479858066529
140.1361198425293,1.3076872071727303,1.1479858066529
140.16801166534424,1.3076872071727303,1.1479858066529
140.1861057281494,1.3076872071727303,1.1479858066529
140.21570324897766,1.3076872071727303,1.1479858066529
140.23177027702332,1.3076872071727303,1.1479858066529
140.24968075752258,1.3076872071727303,1.1479858066529
140.2797613143921,1.3076872071727303,1.1479858066529
140.31171536445618,1.3076872071727303,1.1479858066529
140.32830476760864,1.3076872071727303,1.1479858066529
140.34383296966553,1.3076872071727303,1.1479858066529
140.35960745811462,1.3076872071727303,1.1479858066529
140.375958442688,1.3076872071727303,1.1479858066529
140.39187812805176,1.3076872071727303,1.1479858066529
140.40783834457397,1.3076872071727303,1.1479858066529
140.4251675605774,1.3076872071727303,1.1479858066529
140.4557945728302,1.3076872071727303,1.1479858066529
140.4719181060791,1.3076872071727303,1.1479858066529
140.48776483535767,1.3076872071727303,1.1479858066529
140.50352573394775,1.3076872071727303,1.1479858066529
140.52022337913513,1.3076872071727303,1.1479858066529
140.53607559204102,1.3076872071727303,1.1479858066529
140.55352663993835,1.3076872071727303,1.1479858066529
140.5838747024536,1.3076872071727303,1.1479858066529
140.59977316856384,1.3076872071727303,1.1479858066529
140.63286209106445,1.3076872071727303,1.1479858066529
140.66466403007507,1.3076872071727303,1.1479858066529
140.67993927001953,1.3076872071727303,1.1479858066529
140.69774436950684,1.3076872071727303,1.1479858066529
140.7279920578003,1.3076872071727303,1.1479858066529
140.7596652507782,1.3076872071727303,1.1479858066529
140.79211568832397,1.3076872071727303,1.1479858066529
140.82408261299133,1.3076872071727303,1.1479858066529
140.83959197998047,1.3076872071727303,1.1479858066529
140.8566358089447,1.3076872071727303,1.1479858066529
140.88901019096375,1.3076872071727303,1.1479858066529
140.92181611061096,1.3076872071727303,1.1479858066529
140.95329427719116,1.3076872071727303,1.1479858066529
140.98583602905273,1.3076872071727303,1.1479858066529
141.0156753063202,1.3076872071727303,1.1479858066529
141.03208923339844,1.3076872071727303,1.1479858066529
141.06480383872986,1.3076872071727303,1.1479858066529
141.0969204902649,1.3076872071727303,1.1479858066529
141.12770652770996,1.3076872071727303,1.1479858066529
141.1600558757782,1.3076872071727303,1.1479858066529
141.17564606666565,1.3076872071727303,1.1479858066529
141.19355702400208,1.3076872071727303,1.1479858066529
141.22379159927368,1.3076872071727303,1.1479858066529
141.23962903022766,1.3076872071727303,1.1479858066529
141.27190709114075,1.3076872071727303,1.1479858066529
141.30500173568726,1.3076872071727303,1.1479858066529
141.33556246757507,1.3076872071727303,1.1479858066529
141.3686602115631,1.3076872071727303,1.1479858066529
141.3834400177002,1.3076872071727303,1.1479858066529
141.39952540397644,1.3076872071727303,1.1479858066529
141.4155776500702,1.3076872071727303,1.1479858066529
141.43147110939026,1.3076872071727303,1.1479858066529
141.44798827171326,1.3076872071727303,1.1479858066529
141.46384286880493,1.3076872071727303,1.1479858066529
141.48024153709412,1.3076872071727303,1.1479858066529
141.49595856666565,1.3076872071727303,1.1479858066529
141.5114541053772,1.3076872071727303,1.1479858066529
141.52759885787964,1.3076872071727303,1.1479858066529
141.54415321350098,1.3076872071727303,1.1479858066529
141.5598931312561,1.3076872071727303,1.1479858066529
141.57547163963318,1.3076872071727303,1.1479858066529
141.5916075706482,1.3076872071727303,1.1479858066529
141.60744214057922,1.3076872071727303,1.1479858066529
141.62349343299866,1.3076872071727303,1.1479858066529
141.63942980766296,1.3076872071727303,1.1479858066529
141.65559697151184,1.3076872071727303,1.1479858066529
141.67151856422424,1.3076872071727303,1.1479858066529
141.68751454353333,1.3076872071727303,1.1479858066529
141.70383071899414,1.3076872071727303,1.1479858066529
141.71951150894165,1.3076872071727303,1.1479858066529
141.73637175559998,1.3076872071727303,1.1479858066529
141.7516713142395,1.3076872071727303,1.1479858066529
141.78368282318115,1.3076872071727303,1.1479858066529
141.79959988594055,1.3076872071727303,1.1479858066529
141.83147859573364,1.3076872071727303,1.1479858066529
141.84862303733826,1.3076872071727303,1.1479858066529
141.8635241985321,1.3076872071727303,1.1479858066529
141.88024163246155,1.3076872071727303,1.1479858066529
141.89544796943665,1.3076872071727303,1.1479858066529
141.91309690475464,1.3076872071727303,1.1479858066529
141.9443850517273,1.3076872071727303,1.1479858066529
141.97563076019287,1.3076872071727303,1.1479858066529
142.00919842720032,1.3076872071727303,1.1479858066529
142.02370238304138,1.3076872071727303,1.1479858066529
142.04109120368958,1.3076872071727303,1.1479858066529
142.0554211139679,1.3076872071727303,1.1479858066529
142.0716164112091,1.3076872071727303,1.1479858066529
142.087819814682,1.3076872071727303,1.1479858066529
142.10425639152527,1.3076872071727303,1.1479858066529
142.12149477005005,1.3076872071727303,1.1479858066529
142.1355595588684,1.3076872071727303,1.1479858066529
142.15199089050293,1.3076872071727303,1.1479858066529
142.16740465164185,1.3076872071727303,1.1479858066529
142.18346047401428,1.3076872071727303,1.1479858066529
142.20029735565186,1.3076872071727303,1.1479858066529
142.21568512916565,1.3076872071727303,1.1479858066529
142.23146557807922,1.3076872071727303,1.1479858066529
142.24740171432495,1.3076872071727303,1.1479858066529
142.26384735107422,1.3076872071727303,1.1479858066529
142.27945232391357,1.3076872071727303,1.1479858066529
142.2954421043396,1.3076872071727303,1.1479858066529
142.31214332580566,1.3076872071727303,1.1479858066529
142.3286271095276,1.3076872071727303,1.1479858066529
142.34347820281982,1.3076872071727303,1.1479858066529
142.3598551750183,1.3076872071727303,1.1479858066529
142.3918707370758,1.3076872071727303,1.1479858066529
142.4239935874939,1.3076872071727303,1.1479858066529
142.45565032958984,1.3076872071727303,1.1479858066529
142.48779368400574,1.3076872071727303,1.1479858066529
142.51971769332886,1.3076872071727303,1.1479858066529
142.53579330444336,1.3076872071727303,1.1479858066529
142.55251955986023,1.3076872071727303,1.1479858066529
142.56835460662842,1.3076872071727303,1.1479858066529
142.5836579799652,1.3076872071727303,1.1479858066529
142.59942078590393,1.3076872071727303,1.1479858066529
142.63178181648254,1.3076872071727303,1.1479858066529
142.6475112438202,1.3076872071727303,1.1479858066529
142.66359615325928,1.3076872071727303,1.1479858066529
142.6976408958435,1.3076872071727303,1.1479858066529
142.72776412963867,1.3076872071727303,1.1479858066529
142.7598466873169,1.3076872071727303,1.1479858066529
142.77609252929688,1.3076872071727303,1.1479858066529
142.79140901565552,1.3076872071727303,1.1479858066529
142.82341170310974,1.3076872071727303,1.1479858066529
142.83944702148438,1.3076872071727303,1.1479858066529
142.85575890541077,1.3076872071727303,1.1479858066529
142.87144470214844,1.3076872071727303,1.1479858066529
142.88822960853577,1.3076872071727303,1.1479858066529
142.90345430374146,1.3076872071727303,1.1479858066529
142.91932082176208,1.3076872071727303,1.1479858066529
142.9354648590088,1.3076872071727303,1.1479858066529
142.95140719413757,1.3076872071727303,1.1479858066529
142.96769785881042,1.3076872071727303,1.1479858066529
142.9856560230255,1.3076872071727303,1.1479858066529
143.01687097549438,1.3076872071727303,1.1479858066529
143.04768300056458,1.3076872071727303,1.1479858066529
143.07959365844727,1.3076872071727303,1.1479858066529
143.09572529792786,1.3076872071727303,1.1479858066529
143.11362838745117,1.3076872071727303,1.1479858066529
143.12737655639648,1.3076872071727303,1.1479858066529
143.14358496665955,1.3076872071727303,1.1479858066529
143.15968704223633,1.3076872071727303,1.1479858066529
143.17567539215088,1.3076872071727303,1.1479858066529
143.191903591156,1.3076872071727303,1.1479858066529
143.20809507369995,1.3076872071727303,1.1479858066529
143.2233588695526,1.3076872071727303,1.1479858066529
143.2393844127655,1.3076872071727303,1.1479858066529
143.25554633140564,1.3076872071727303,1.1479858066529
143.27139163017273,1.3076872071727303,1.1479858066529
143.28756713867188,1.3076872071727303,1.1479858066529
