timestamp,d3_pos,d3_real
38.173518657684326,0.4613349130815113,0.3156699441969
38.189695596694946,0.4613349130815113,0.3156699441969
38.205503940582275,0.4613349130815113,0.3156699441969
38.221515417099,0.4613349130815113,0.3156699441969
38.2375168800354,0.4613349130815113,0.3156699441969
38.25369834899902,0.46134544339353634,0.3156699441969
38.26943612098694,0.46134544339353634,0.3156699441969
38.285589933395386,0.46135597370556136,0.3156699441969
38.30150127410889,0.46135597370556136,0.3156699441969
38.31753158569336,0.46135597370556136,0.3156699441969
38.333489418029785,0.46130332214543635,0.31571206544499997
38.34944701194763,0.46134544339353634,0.3156699441969
38.365681409835815,0.46134544339353634,0.3156699441969
38.381497859954834,0.46134544339353634,0.3156699441969
38.39753341674805,0.46134544339353634,0.3156699441969
38.41340184211731,0.46134544339353634,0.3156699441969
38.42944002151489,0.46134544339353634,0.3156699441969
38.44585871696472,0.46134544339353634,0.3156699441969
38.46159362792969,0.46134544339353634,0.3156699441969
38.47773575782776,0.46134544339353634,0.3156699441969
38.49342370033264,0.46135597370556136,0.3156699441969
38.50952935218811,0.46130332214543635,0.31571206544499997
38.525535583496094,0.46134544339353634,0.3156699441969
38.54155349731445,0.46134544339353634,0.3156699441969
38.57344603538513,0.46134544339353634,0.3156699441969
38.58953642845154,0.46134544339353634,0.3156699441969
38.60558557510376,0.46134544339353634,0.3156699441969
38.621657371520996,0.46134544339353634,0.3156699441969
38.637418270111084,0.46134544339353634,0.3156699441969
38.653491258621216,0.46134544339353634,0.3156699441969
38.66956830024719,0.4612927918334113,0.31571206544499997
38.68549132347107,0.46134544339353634,0.3156699441969
38.70230674743652,0.4612927918334113,0.31571206544499997
38.71740961074829,0.4613349130815113,0.3156699441969
38.73350477218628,0.4613349130815113,0.3156699441969
38.74953508377075,0.4613349130815113,0.3156699441969
38.7654333114624,0.4613349130815113,0.3156699441969
38.78143358230591,0.4613349130815113,0.3156699441969
38.79754376411438,0.4613349130815113,0.3156699441969
38.813364028930664,0.4613349130815113,0.3156699441969
38.82932806015015,0.46134544339353634,0.3156699441969
38.84543800354004,0.4612927918334113,0.31571206544499997
38.86153602600098,0.46134544339353634,0.3156699441969
38.87885570526123,0.46134544339353634,0.3156699441969
38.89376783370972,0.46134544339353634,0.3156699441969
38.91016912460327,0.46134544339353634,0.3156699441969
38.92546081542969,0.46134544339353634,0.3156699441969
38.941463232040405,0.46134544339353634,0.3156699441969
38.957775354385376,0.46134544339353634,0.3156699441969
38.973474979400635,0.4612927918334113,0.31571206544499997
38.989707946777344,0.4613349130815113,0.3156699441969
39.00540852546692,0.46134544339353634,0.3156699441969
39.02145862579346,0.46134544339353634,0.3156699441969
39.03841233253479,0.46134544339353634,0.3156699441969
39.05339980125427,0.46134544339353634,0.3156699441969
39.069533348083496,0.46134544339353634,0.3156699441969
39.085357427597046,0.46134544339353634,0.3156699441969
39.10146689414978,0.46134544339353634,0.3156699441969
39.1173369884491,0.46134544339353634,0.3156699441969
39.13354825973511,0.46135597370556136,0.3156699441969
39.149362087249756,0.46135597370556136,0.3156699441969
39.16548800468445,0.46135597370556136,0.3156699441969
39.18136167526245,0.46135597370556136,0.3156699441969
39.197452783584595,0.46130332214543635,0.31571206544499997
39.21349096298218,0.4612927918334113,0.31571206544499997
39.230196952819824,0.4613349130815113,0.3156699441969
39.24536633491516,0.4613349130815113,0.3156699441969
39.261390924453735,0.4613349130815113,0.3156699441969
39.27745079994202,0.4613349130815113,0.3156699441969
39.29336142539978,0.4613349130815113,0.3156699441969
39.30938506126404,0.4613349130815113,0.3156699441969
39.34226179122925,0.4613349130815113,0.3156699441969
39.357484340667725,0.46165973762849133,0.3156699441969
39.373608350753784,0.4621544236972206,0.31571206544499997
39.38951754570007,0.4629353794433619,0.3156699441969
39.42147207260132,0.4636899260600994,0.31571206544499997
39.43759536743164,0.46456074206337683,0.31571206544499997
39.45382857322693,0.465242762292243,0.31592267168550003
39.46946167945862,0.46557823643460217,0.3164281266627
39.485408306121826,0.46602010733668975,0.3168072178956
39.50147294998169,0.46633700127595545,0.31727055162469997
39.51748776435852,0.46659577550803144,0.3176917641057
39.533841371536255,0.4666579057475835,0.3180708553386
39.54946851730347,0.4665511275892854,0.3183657040753
39.56543326377869,0.4661329975302508,0.3186184315639
39.58140182495117,0.4657485327414362,0.3187447953082
39.5974543094635,0.4653658633658321,0.3187869165563
39.61333894729614,0.46500576722134973,0.3187869165563
39.62937140464783,0.464699561153243,0.3187869165563
39.64565944671631,0.4644153950970226,0.3187869165563
39.662245750427246,0.46417406676903694,0.3187869165563
39.693570613861084,0.46397259402826985,0.3187869165563
39.70949172973633,0.463872359050499,0.3187447953082
39.7253954410553,0.4639146782830662,0.3187869165563
39.742164611816406,0.46455677093794334,0.3187869165563
39.75759291648865,0.46530657195781844,0.3187869165563
39.77334451675415,0.4661433237155806,0.3187869165563
39.79001259803772,0.4670567939490591,0.3187869165563
39.80534911155701,0.4680472788331976,0.3187869165563
39.821486473083496,0.4691150760654282,0.3187869165563
39.837321519851685,0.4694180598149098,0.3194608565259
39.85405707359314,0.46989342720438926,0.319924190255
39.869330406188965,0.47026769857240036,0.3204296452322
39.885966777801514,0.4704807475317009,0.3209351002094
39.902397871017456,0.4703753297095135,0.3213563126904
39.91740107536316,0.4698818953917757,0.3217354039233
39.93347883224487,0.4694300682904844,0.3219460101638
39.949427366256714,0.46906169273597403,0.3219881314119
39.965362548828125,0.468660656238518,0.3219881314119
39.98132920265198,0.4681845564214555,0.3219881314119
39.99730467796326,0.46780159514833725,0.3219881314119
40.01351523399353,0.4674588692608918,0.3219881314119
40.0294554233551,0.4671666511559937,0.3219881314119
40.04543209075928,0.46693606997985004,0.3219881314119
40.06174898147583,0.46677811529947505,0.3219881314119
40.07741832733154,0.46671493342732506,0.3219881314119
40.09361934661865,0.46670440311530004,0.3219881314119
40.10944390296936,0.46670440311530004,0.3219881314119
40.14139986038208,0.46704393157324425,0.3219881314119
40.15737819671631,0.4677692868038946,0.3219881314119
40.17391276359558,0.4685734578394737,0.3219881314119
40.189438581466675,0.4694567333001172,0.3219881314119
40.20982503890991,0.4704194034939463,0.3219881314119
40.23753833770752,0.47146176032848797,0.3219881314119
40.25355505943298,0.4725840972204775,0.3219881314119
40.269333600997925,0.47336549652318655,0.3223251013967
40.285401582717896,0.47382716818284604,0.3229147988701
40.30139684677124,0.47416933351678464,0.32354661759159997
40.31728410720825,0.47450189558646405,0.3240941938169
40.33347272872925,0.474754823263428,0.3245996487941
40.34934997558594,0.47499124305799323,0.3250208612751
40.36538290977478,0.4752321766498363,0.32535783125990003
40.38122606277466,0.47539334661026883,0.3256948012447
40.39737582206726,0.4754746865534671,0.3260317712295
40.41410493850708,0.47552877650188236,0.3263266199662
40.42932462692261,0.4757029822939287,0.3265372262067
40.445780992507935,0.4760288999529791,0.3267057111991
40.46133279800415,0.4764223195919915,0.3269163174396
40.47739934921265,0.4769569668617706,0.327084802432
40.49333381652832,0.4774222765356833,0.3273796511687
40.51078176498413,0.47792352872298344,0.3276744999054
40.52531099319458,0.4782290674795068,0.3281378336345
40.54142713546753,0.4786652661068094,0.3284748036193
40.55735397338867,0.47905314957437084,0.3288538948522
40.57340955734253,0.4793716444638976,0.3292751073332
40.58928370475769,0.479641790910088,0.3296963198142
40.60530233383179,0.4800109929209664,0.3299911685509
40.621373414993286,0.48025813538044215,0.3303702597838
40.637420415878296,0.48066748514969654,0.3305808660243
40.653310775756836,0.48089157564916724,0.3309599572572
40.669315338134766,0.48136207612175214,0.33112844224960003
40.68530869483948,0.4816999574338561,0.3314654122344
40.70138192176819,0.4822000205129878,0.3316760184749
40.71745753288269,0.48258851734307723,0.3320129884597
40.73350644111633,0.48300229910462905,0.3323499584445
40.74951457977295,0.48338871528834176,0.3327290496774
40.76530957221985,0.48375828261441967,0.3331081409103
40.78127098083496,0.48418469853990115,0.3334451108951
40.797295331954956,0.4845837337587573,0.3337820808799
40.813244342803955,0.4849448395412621,0.3341611721128
40.829283237457275,0.48531012132900436,0.3344981420976
40.84532308578491,0.4855742634950077,0.3349193545786
40.86143469810486,0.48589517944813604,0.3352563245634
40.87735462188721,0.48622021805803317,0.33559329454819997
40.893369913101196,0.4866546719344181,0.33584602203680003
40.90929937362671,0.4870195481165009,0.3361829920216
40.92525339126587,0.48745171029289847,0.3364778407583
40.941272258758545,0.48779321543427034,0.3368569319912
40.95728063583374,0.48807561604224814,0.3372781444722
40.97340989112854,0.4885094882557687,0.3375729932089
40.98972296714783,0.4889053224263882,0.3379099631937
41.005346059799194,0.4892736295312815,0.3382890544266
41.021270751953125,0.48968810821123887,0.3386260244114
41.037296772003174,0.49010664385348585,0.3389629943962
41.05326724052429,0.49045551892910294,0.3393420856291
41.069278717041016,0.4908505347883087,0.3396790556139
41.08532643318176,0.49118639268251324,0.3400581468468
41.1012921333313,0.49157889677057365,0.3403951168316
41.11756420135498,0.49194381261104814,0.3407742080645
41.13381767272949,0.4922916563069885,0.3411532992974
41.1492486000061,0.4926329410625302,0.3415323905303
41.16539263725281,0.4931361388919672,0.3417851180189
41.18143939971924,0.493506440445259,0.3421642092518
41.197327852249146,0.49387016184381954,0.3425433004847
41.21368885040283,0.49434312346773956,0.3428381492214
41.22928261756897,0.494777925328837,0.34317511920620003
41.245410442352295,0.49512189705794685,0.3435963316872
41.26176834106445,0.49544871708650506,0.3440175441682
41.29356288909912,0.49582155123104205,0.3443966354011
41.32572102546692,0.495987675449193,0.3449442116264
41.34163022041321,0.49632611050138564,0.3453233028593
41.357301473617554,0.49684742418759037,0.3455339090998
41.373573541641235,0.4973094593308209,0.3458287578365
41.38948726654053,0.49774378434219085,0.3461657278213
41.40532732009888,0.49822409681179586,0.346460576558
41.421555280685425,0.4986135054400685,0.34683966779090003
41.43729496002197,0.499122581371188,0.3471345165276
41.455074310302734,0.4993512002579303,0.3476820927529
41.485405683517456,0.4996467761627308,0.348145426482
41.50120306015015,0.4998618911073519,0.3486930027073
41.51772689819336,0.5003545477523689,0.348987851444
41.53363752365112,0.5009879206662186,0.3491563364364
41.54937529563904,0.5013934790986061,0.3495354276693
41.56607365608215,0.5017922885704998,0.3499145189022
41.5813148021698,0.5020685034189781,0.3503778526313
41.613664627075195,0.5022747278716053,0.3508833076085
41.64604830741882,0.5023793385799219,0.3514308838338
41.66122817993164,0.5026981976518695,0.3518099750667
41.67752003669739,0.50330506736172,0.3519784600591
41.71025824546814,0.503799870649917,0.3523154300439
41.72521162033081,0.504024623482482,0.3528630062692
41.74126935005188,0.5045268156423447,0.35311573375780003
41.757253646850586,0.5050116559328255,0.3534105824945
41.774213552474976,0.5054686028277313,0.3537475524793
41.78934597969055,0.5059081721876127,0.3541266437122
41.80601096153259,0.5063830072746242,0.3545057349451
41.8376305103302,0.5067983434929116,0.35496906867420003
41.86942219734192,0.5070383331213442,0.3555587661476
41.885255098342896,0.5073872393690338,0.3559799786286
41.901307582855225,0.5079819666528438,0.3561905848691
41.91723871231079,0.5085066606304282,0.3565275548539
41.93412160873413,0.509013955113246,0.3568645248387
41.95090103149414,0.5094617149723775,0.3572436160716
41.965266942977905,0.5098499148374604,0.3576648285526
41.98116993904114,0.5103364834044548,0.3580017985374
41.997191190719604,0.5108371945779441,0.3583387685222
42.01345419883728,0.5112678006316261,0.3587599810032
42.02925157546997,0.511849412139901,0.359096950988
42.045568227767944,0.5122977484998152,0.3595602847171
42.061264753341675,0.5126864829336819,0.3600236184462
42.078569412231445,0.5130998279089527,0.36044483092720003
42.10950064659119,0.5134430040824357,0.3609081646563
42.12538266181946,0.5137159806584518,0.3614136196335
42.15788173675537,0.5141293332214092,0.3617927108664
42.17325019836426,0.514430360179828,0.3622560445955
42.19072985649109,0.5149665207469837,0.3625087720841
42.221599817276,0.5154430145814546,0.3628457420689
42.25360989570618,0.515607092207251,0.3634354395423
42.2703070640564,0.5159009316957978,0.3638987732714
42.285459995269775,0.5165667485921428,0.3640672582638
42.301297187805176,0.5171939481556205,0.3643199857524
42.3175847530365,0.5176666845722913,0.3647411982334
42.33312010765076,0.5182165830555323,0.3651202894663
42.349910259246826,0.5187699486140571,0.3654993806992
42.365145444869995,0.5191898827537846,0.3660048356764
42.38216471672058,0.5197606672764941,0.3663418056612
42.397228717803955,0.5202822530529772,0.3667208968941
42.41389751434326,0.5210178784069855,0.3669736243827
42.44529962539673,0.5217043418347421,0.3673105943675
42.4611599445343,0.5219836024928184,0.367942413089
42.49357604980469,0.5223820620326796,0.3684057468181
42.52639651298523,0.5225101108150343,0.3690796867877
42.557748794555664,0.5228836543487696,0.3695008992687
42.573182821273804,0.5233553109850986,0.3698378692535
42.59015202522278,0.5240830466590977,0.3700063542459
42.621331214904785,0.5244351000239916,0.3705118092231
42.638458013534546,0.5247062196237917,0.3710593854484
42.67080807685852,0.5251718039483362,0.3713963554332
42.7016065120697,0.5255378853031363,0.3718175679142
42.73466110229492,0.5259102696245519,0.3722809016433
42.76576280593872,0.5263327242004397,0.3727021141243
42.78115725517273,0.5269269257138237,0.3730390841091
42.797276973724365,0.5277560988064262,0.3732075691015
42.81314420700073,0.5284201467912275,0.37354453908630003
42.82919502258301,0.5292559986429072,0.3737130240787
42.845155477523804,0.5301267909751228,0.3739236303192
42.86118268966675,0.5310325353087483,0.3741763578078
42.87731456756592,0.531909881444852,0.3744712065445
42.893327713012695,0.5326111419088438,0.3749345402736
42.92635750770569,0.5334203067320971,0.3753136315065
42.94113206863403,0.5341380544401779,0.3757769652356
42.95746970176697,0.5349328476693553,0.37615605646850003
42.97338628768921,0.5356783336271305,0.3765351477014
