timestamp,d3_pos,d3_real
805.6439881324768,1.2731156629270461,1.0014038632649
805.6761348247528,1.2731156629270461,1.0014038632649
805.6911752223969,1.2731156629270461,1.0014038632649
805.7073185443878,1.2731156629270461,1.0014038632649
805.7234349250793,1.2731156629270461,1.0014038632649
805.7416048049927,1.2731156629270461,1.0014038632649
805.7719762325287,1.2731156629270461,1.0014038632649
805.7871978282928,1.2731156629270461,1.0014038632649
805.8037295341492,1.2731156629270461,1.0014038632649
805.8193774223328,1.2731156629270461,1.0014038632649
805.8352761268616,1.2731156629270461,1.0014038632649
805.8511755466461,1.2731156629270461,1.0014038632649
805.8687100410461,1.2731156629270461,1.0014038632649
805.8994731903076,1.2731156629270461,1.0014038632649
805.9158675670624,1.2731156629270461,1.0014038632649
805.9471528530121,1.2731156629270461,1.0014038632649
805.9796361923218,1.2731156629270461,1.0014038632649
806.0135111808777,1.2731156629270461,1.0014038632649
806.0434703826904,1.2731156629270461,1.0014038632649
806.0591294765472,1.2731156629270461,1.0014038632649
806.0912148952484,1.2731156629270461,1.0014038632649
806.1233587265015,1.2731156629270461,1.0014038632649
806.1414504051208,1.2731156629270461,1.0014038632649
806.1551704406738,1.2731156629270461,1.0014038632649
806.1710877418518,1.2731156629270461,1.0014038632649
806.1873977184296,1.2731156629270461,1.0014038632649
806.20317029953,1.2731156629270461,1.0014038632649
806.2191412448883,1.2731156629270461,1.0014038632649
806.2352714538574,1.2731156629270461,1.0014038632649
806.2510888576508,1.2731156629270461,1.0014038632649
806.2671847343445,1.2731156629270461,1.0014038632649
806.2831320762634,1.2731156629270461,1.0014038632649
806.2991096973419,1.2731156629270461,1.0014038632649
806.3153233528137,1.2731156629270461,1.0014038632649
806.3482010364532,1.2731156629270461,1.0014038632649
806.3793859481812,1.2731156629270461,1.0014038632649
806.411260843277,1.2731156629270461,1.0014038632649
806.4441533088684,1.2731156629270461,1.0014038632649
806.4757807254791,1.2731156629270461,1.0014038632649
806.4914689064026,1.2731156629270461,1.0014038632649
806.5074198246002,1.2731156629270461,1.0014038632649
806.5230851173401,1.2731156629270461,1.0014038632649
806.5396976470947,1.2731156629270461,1.0014038632649
806.5552022457123,1.2731156629270461,1.0014038632649
806.5711097717285,1.2731156629270461,1.0014038632649
806.5871412754059,1.2731156629270461,1.0014038632649
806.6030986309052,1.2731156629270461,1.0014038632649
806.6191787719727,1.2731156629270461,1.0014038632649
806.6360292434692,1.2731156629270461,1.0014038632649
806.651129245758,1.2731156629270461,1.0014038632649
806.6671011447906,1.2731156629270461,1.0014038632649
806.6832203865051,1.2731156629270461,1.0014038632649
806.6991238594055,1.2731156629270461,1.0014038632649
806.7150857448578,1.2731156629270461,1.0014038632649
806.7311294078827,1.2731156629270461,1.0014038632649
806.7633492946625,1.2731156629270461,1.0014038632649
806.7790970802307,1.2731156629270461,1.0014038632649
806.7972071170807,1.2731156629270461,1.0014038632649
806.8274335861206,1.2731156629270461,1.0014038632649
806.8431930541992,1.2731156629270461,1.0014038632649
806.8754239082336,1.2731156629270461,1.0014038632649
806.8920187950134,1.2731156629270461,1.0014038632649
806.9230387210846,1.2731156629270461,1.0014038632649
806.939080953598,1.2731156629270461,1.0014038632649
806.9555697441101,1.2731156629270461,1.0014038632649
806.9710969924927,1.2731156629270461,1.0014038632649
806.9872267246246,1.2731156629270461,1.0014038632649
807.0030882358551,1.2731156629270461,1.0014038632649
807.0192911624908,1.2731156629270461,1.0014038632649
807.0353395938873,1.2731156629270461,1.0014038632649
807.0511569976807,1.2731156629270461,1.0014038632649
807.0670471191406,1.2731156629270461,1.0014038632649
807.0830550193787,1.2731156629270461,1.0014038632649
807.0996537208557,1.2731156629270461,1.0014038632649
807.115296125412,1.2731156629270461,1.0014038632649
807.1311628818512,1.2731156629270461,1.0014038632649
807.1471703052521,1.2731156629270461,1.0014038632649
807.1630985736847,1.2731156629270461,1.0014038632649
807.1791129112244,1.2731156629270461,1.0014038632649
807.1950323581696,1.2731156629270461,1.0014038632649
807.2111301422119,1.2731156629270461,1.0014038632649
807.2270789146423,1.2731156629270461,1.0014038632649
807.2432270050049,1.2731156629270461,1.0014038632649
807.2591135501862,1.2731156629270461,1.0014038632649
807.2750725746155,1.2731156629270461,1.0014038632649
807.2914524078369,1.2731156629270461,1.0014038632649
807.3070621490479,1.2731156629270461,1.0014038632649
807.3230285644531,1.2731156629270461,1.0014038632649
807.3392446041107,1.2731156629270461,1.0014038632649
807.3550555706024,1.2731156629270461,1.0014038632649
807.371279001236,1.2731156629270461,1.0014038632649
807.3870620727539,1.2731156629270461,1.0014038632649
807.4031608104706,1.2731156629270461,1.0014038632649
807.4192204475403,1.2731156629270461,1.0014038632649
807.4357826709747,1.2731156629270461,1.0014038632649
807.451000213623,1.2731156629270461,1.0014038632649
807.4670567512512,1.2731156629270461,1.0014038632649
807.4841849803925,1.2731156629270461,1.0014038632649
807.4990789890289,1.2731156629270461,1.0014038632649
807.5151026248932,1.2731156629270461,1.0014038632649
807.5314321517944,1.2731156629270461,1.0014038632649
807.5470008850098,1.2731156629270461,1.0014038632649
807.5632421970367,1.2731156629270461,1.0014038632649
807.5790681838989,1.2731156629270461,1.0014038632649
807.5954260826111,1.2731156629270461,1.0014038632649
807.6115431785583,1.2731156629270461,1.0014038632649
807.6279811859131,1.2731156629270461,1.0014038632649
807.6430299282074,1.2731156629270461,1.0014038632649
807.659924030304,1.2731156629270461,1.0014038632649
807.6911010742188,1.2731156629270461,1.0014038632649
807.7084212303162,1.2731156629270461,1.0014038632649
807.7229878902435,1.2731156629270461,1.0014038632649
807.7390608787537,1.2731156629270461,1.0014038632649
807.7712540626526,1.2731156629270461,1.0014038632649
807.7874138355255,1.2731156629270461,1.0014038632649
807.803778886795,1.2731156629270461,1.0014038632649
807.8202180862427,1.2731156629270461,1.0014038632649
807.8372297286987,1.2731156629270461,1.0014038632649
807.8675541877747,1.2731156629270461,1.0014038632649
807.8830573558807,1.2731156629270461,1.0014038632649
807.8997671604156,1.2731156629270461,1.0014038632649
807.9312307834625,1.2731156629270461,1.0014038632649
807.9631214141846,1.2731156629270461,1.0014038632649
807.9950263500214,1.2731156629270461,1.0014038632649
808.0110142230988,1.2731156629270461,1.0014038632649
808.0282590389252,1.2731156629270461,1.0014038632649
808.0430347919464,1.2731156629270461,1.0014038632649
808.0589849948883,1.2731156629270461,1.0014038632649
808.0754642486572,1.2731156629270461,1.0014038632649
808.0911114215851,1.2731156629270461,1.0014038632649
808.1092939376831,1.2731156629270461,1.0014038632649
808.13938164711,1.2731156629270461,1.0014038632649
808.154979467392,1.2731156629270461,1.0014038632649
808.1872344017029,1.2731156629270461,1.0014038632649
808.2032427787781,1.2731156629270461,1.0014038632649
808.2206518650055,1.2731156629270461,1.0014038632649
808.2349994182587,1.2731156629270461,1.0014038632649
808.2511076927185,1.2731156629270461,1.0014038632649
808.2671947479248,1.2731156629270461,1.0014038632649
808.2830393314362,1.2731156629270461,1.0014038632649
808.3012313842773,1.2731156629270461,1.0014038632649
808.3149847984314,1.2731156629270461,1.0014038632649
808.3311166763306,1.2731156629270461,1.0014038632649
808.3500831127167,1.2731156629270461,1.0014038632649
808.379123210907,1.2731156629270461,1.0014038632649
808.4116017818451,1.2731156629270461,1.0014038632649
808.4279220104218,1.2731156629270461,1.0014038632649
808.4593298435211,1.2731156629270461,1.0014038632649
808.4749910831451,1.2731156629270461,1.0014038632649
808.490948677063,1.2731156629270461,1.0014038632649
808.5072066783905,1.2731156629270461,1.0014038632649
808.5232298374176,1.2731156629270461,1.0014038632649
808.539276599884,1.2731156629270461,1.0014038632649
808.5552315711975,1.2731156629270461,1.0014038632649
808.5717551708221,1.2731156629270461,1.0014038632649
808.5870113372803,1.2731156629270461,1.0014038632649
808.6036140918732,1.2731156629270461,1.0014038632649
808.6190118789673,1.2731156629270461,1.0014038632649
808.6348989009857,1.2731156629270461,1.0014038632649
808.6511182785034,1.2731156629270461,1.0014038632649
808.6669266223907,1.2731156629270461,1.0014038632649
808.6829490661621,1.2731156629270461,1.0014038632649
808.6988971233368,1.2731156629270461,1.0014038632649
808.714973449707,1.2731156629270461,1.0014038632649
808.7311420440674,1.2731156629270461,1.0014038632649
808.7469506263733,1.2731156629270461,1.0014038632649
808.7629959583282,1.2731156629270461,1.0014038632649
808.7788987159729,1.2731156629270461,1.0014038632649
808.7951881885529,1.2731156629270461,1.0014038632649
808.8111128807068,1.2731156629270461,1.0014038632649
808.8281610012054,1.2731156629270461,1.0014038632649
808.8428981304169,1.2731156629270461,1.0014038632649
808.8589215278625,1.2731156629270461,1.0014038632649
808.8749277591705,1.2731156629270461,1.0014038632649
808.891010761261,1.2731156629270461,1.0014038632649
808.9070150852203,1.2731156629270461,1.0014038632649
808.9228935241699,1.2731156629270461,1.0014038632649
808.9398880004883,1.2731156629270461,1.0014038632649
808.9551124572754,1.2731156629270461,1.0014038632649
808.9713170528412,1.2731156629270461,1.0014038632649
808.9869389533997,1.2731156629270461,1.0014038632649
809.0029273033142,1.2731156629270461,1.0014038632649
809.0189485549927,1.2731156629270461,1.0014038632649
809.0349397659302,1.2731156629270461,1.0014038632649
809.0670144557953,1.2731156629270461,1.0014038632649
809.0838191509247,1.2731156629270461,1.0014038632649
809.1150937080383,1.2731156629270461,1.0014038632649
809.1332578659058,1.2731156629270461,1.0014038632649
809.1635956764221,1.2731156629270461,1.0014038632649
809.1800591945648,1.2731156629270461,1.0014038632649
809.2111768722534,1.2731156629270461,1.0014038632649
809.2281079292297,1.2731156629270461,1.0014038632649
809.2429389953613,1.2731156629270461,1.0014038632649
809.2613065242767,1.2731156629270461,1.0014038632649
809.2911126613617,1.2731156629270461,1.0014038632649
809.3069972991943,1.2731156629270461,1.0014038632649
809.3232274055481,1.2731156629270461,1.0014038632649
809.3567481040955,1.2731156629270461,1.0014038632649
809.3882296085358,1.2731156629270461,1.0014038632649
809.4029452800751,1.2731156629270461,1.0014038632649
809.4188687801361,1.2731156629270461,1.0014038632649
809.4349894523621,1.2731156629270461,1.0014038632649
809.4520390033722,1.2731156629270461,1.0014038632649
809.4684076309204,1.2731156629270461,1.0014038632649
809.4829766750336,1.2731156629270461,1.0014038632649
809.4990177154541,1.2731156629270461,1.0014038632649
809.5148968696594,1.2731156629270461,1.0014038632649
809.5309991836548,1.2731156629270461,1.0014038632649
809.5477604866028,1.2731156629270461,1.0014038632649
809.5629668235779,1.2731156629270461,1.0014038632649
809.5788869857788,1.2731156629270461,1.0014038632649
809.5949060916901,1.2731156629270461,1.0014038632649
809.6109495162964,1.2731156629270461,1.0014038632649
809.6269571781158,1.2731156629270461,1.0014038632649
809.64306473732,1.2731156629270461,1.0014038632649
809.6588971614838,1.2731156629270461,1.0014038632649
809.6749608516693,1.2731156629270461,1.0014038632649
809.6910865306854,1.2731156629270461,1.0014038632649
809.7076094150543,1.2731156629270461,1.0014038632649
809.7389590740204,1.2731156629270461,1.0014038632649
809.7549300193787,1.2731156629270461,1.0014038632649
809.7709693908691,1.2731156629270461,1.0014038632649
809.7869026660919,1.2731156629270461,1.0014038632649
809.819329738617,1.2731156629270461,1.0014038632649
809.8349459171295,1.2731156629270461,1.0014038632649
809.8508958816528,1.2731156629270461,1.0014038632649
809.8831465244293,1.2731156629270461,1.0014038632649
809.8993644714355,1.2731156629270461,1.0014038632649
809.9149072170258,1.2731156629270461,1.0014038632649
809.9308474063873,1.2731156629270461,1.0014038632649
809.9470112323761,1.2731156629270461,1.0014038632649
809.9633734226227,1.2731156629270461,1.0014038632649
809.9788873195648,1.2731156629270461,1.0014038632649
809.9950044155121,1.2731156629270461,1.0014038632649
810.0109164714813,1.2731156629270461,1.0014038632649
810.0269064903259,1.2731156629270461,1.0014038632649
810.0429570674896,1.2731156629270461,1.0014038632649
810.0597677230835,1.2731156629270461,1.0014038632649
810.0748472213745,1.2731156629270461,1.0014038632649
810.0909237861633,1.2731156629270461,1.0014038632649
810.1068389415741,1.2731156629270461,1.0014038632649
810.1228857040405,1.2731156629270461,1.0014038632649
810.1393218040466,1.2731156629270461,1.0014038632649
810.1549761295319,1.2731156629270461,1.0014038632649
810.170939207077,1.2731156629270461,1.0014038632649
810.1868245601654,1.2731156629270461,1.0014038632649
810.2039709091187,1.2731156629270461,1.0014038632649
810.2188057899475,1.2731156629270461,1.0014038632649
810.2348847389221,1.2731156629270461,1.0014038632649
810.2514173984528,1.2731156629270461,1.0014038632649
810.2671785354614,1.2731156629270461,1.0014038632649
810.2996616363525,1.2731156629270461,1.0014038632649
810.3148810863495,1.2731156629270461,1.0014038632649
810.3311746120453,1.2731156629270461,1.0014038632649
810.3469588756561,1.2731156629270461,1.0014038632649
810.3629946708679,1.2731156629270461,1.0014038632649
810.3793208599091,1.2731156629270461,1.0014038632649
810.3973760604858,1.2731156629270461,1.0014038632649
810.4281921386719,1.2731156629270461,1.0014038632649
810.4429249763489,1.2731156629270461,1.0014038632649
810.460382938385,1.2731156629270461,1.0014038632649
810.47483086586,1.2731156629270461,1.0014038632649
810.4908165931702,1.2731156629270461,1.0014038632649
810.5073344707489,1.2731156629270461,1.0014038632649
810.5232796669006,1.2731156629270461,1.0014038632649
810.538791179657,1.2731156629270461,1.0014038632649
810.5549793243408,1.2731156629270461,1.0014038632649
810.5711262226105,1.2731156629270461,1.0014038632649
810.5868308544159,1.2731156629270461,1.0014038632649
810.603232383728,1.2731156629270461,1.0014038632649
810.6188123226166,1.2731156629270461,1.0014038632649
810.6348934173584,1.2731156629270461,1.0014038632649
810.6507680416107,1.2731156629270461,1.0014038632649
810.66739153862,1.2731156629270461,1.0014038632649
