timestamp,d3_pos,d3_real
436.3065884113312,1.5660248382228907,1.4075790586932
436.32270431518555,1.5660248382228907,1.4075790586932
436.3385705947876,1.5660248382228907,1.4075790586932
436.35465025901794,1.5660248382228907,1.4075790586932
436.37129068374634,1.5659721866627656,1.4076211799413
436.3870277404785,1.5660143079108657,1.4075790586932
436.402587890625,1.5660143079108657,1.4075790586932
436.41864013671875,1.5660143079108657,1.4075790586932
436.43555641174316,1.5660143079108657,1.4075790586932
436.45088958740234,1.5660248382228907,1.4075790586932
436.46660351753235,1.5660248382228907,1.4075790586932
436.4825541973114,1.5660248382228907,1.4075790586932
436.49872756004333,1.5660248382228907,1.4075790586932
436.51518988609314,1.5660248382228907,1.4075790586932
436.5305507183075,1.5659827169747906,1.4076211799413
436.5467154979706,1.5660248382228907,1.4075790586932
436.56278681755066,1.5660248382228907,1.4075790586932
436.5945899486542,1.5659721866627656,1.4076211799413
436.6108853816986,1.5660143079108657,1.4075790586932
436.62888956069946,1.5660143079108657,1.4075790586932
436.64262413978577,1.5660143079108657,1.4075790586932
436.65887236595154,1.5659616563507406,1.4076211799413
436.67477440834045,1.5660037775988407,1.4075790586932
436.69065046310425,1.5659511260387156,1.4076211799413
436.70650577545166,1.5659511260387156,1.4076211799413
436.7226073741913,1.5659932472868157,1.4075790586932
436.73853492736816,1.5659932472868157,1.4075790586932
436.75470638275146,1.5660037775988407,1.4075790586932
436.7705376148224,1.5660037775988407,1.4075790586932
436.78679037094116,1.5659511260387156,1.4076211799413
436.8026020526886,1.5659932472868157,1.4075790586932
436.8186402320862,1.5660037775988407,1.4075790586932
436.83455419540405,1.5659511260387156,1.4076211799413
436.8505346775055,1.5660037775988407,1.4075790586932
436.88387274742126,1.5659616563507406,1.4076211799413
436.8985311985016,1.5660037775988407,1.4075790586932
436.9154415130615,1.5660037775988407,1.4075790586932
436.94661116600037,1.5660037775988407,1.4075790586932
436.9792401790619,1.5660037775988407,1.4075790586932
436.9957184791565,1.5660143079108657,1.4075790586932
437.0270824432373,1.5660143079108657,1.4075790586932
437.0425691604614,1.5659616563507406,1.4076211799413
437.05872344970703,1.5660143079108657,1.4075790586932
437.0745873451233,1.5660143079108657,1.4075790586932
437.09050607681274,1.5659721866627656,1.4076211799413
437.10682106018066,1.5660143079108657,1.4075790586932
437.12283515930176,1.5660143079108657,1.4075790586932
437.1386547088623,1.5660143079108657,1.4075790586932
437.1546239852905,1.5659616563507406,1.4076211799413
437.1706099510193,1.5659511260387156,1.4076211799413
437.1867210865021,1.5659932472868157,1.4075790586932
437.20250630378723,1.5659511260387156,1.4076211799413
437.21893191337585,1.5659405957266905,1.4076211799413
437.23577904701233,1.5659827169747906,1.4075790586932
437.2505338191986,1.5659932472868157,1.4075790586932
437.26656579971313,1.5659932472868157,1.4075790586932
437.2834162712097,1.5659932472868157,1.4075790586932
437.2985506057739,1.5659932472868157,1.4075790586932
437.3156912326813,1.5660037775988407,1.4075790586932
437.330769777298,1.5660143079108657,1.4075790586932
437.36284732818604,1.5659616563507406,1.4076211799413
437.37898802757263,1.5660143079108657,1.4075790586932
437.4105052947998,1.5660248382228907,1.4075790586932
437.42706084251404,1.5660248382228907,1.4075790586932
437.4425313472748,1.5660248382228907,1.4075790586932
437.458566904068,1.5660248382228907,1.4075790586932
437.4746413230896,1.5660248382228907,1.4075790586932
437.49136543273926,1.5659721866627656,1.4076211799413
437.50671100616455,1.5660143079108657,1.4075790586932
437.5243487358093,1.5660143079108657,1.4075790586932
437.5553433895111,1.5660248382228907,1.4075790586932
437.57053303718567,1.5660248382228907,1.4075790586932
437.5867443084717,1.5660248382228907,1.4075790586932
437.60342240333557,1.5660248382228907,1.4075790586932
437.63450264930725,1.5660248382228907,1.4075790586932
437.6668748855591,1.5660248382228907,1.4075790586932
437.69891691207886,1.5660248382228907,1.4075790586932
437.7145788669586,1.5660353685349158,1.4075790586932
437.7309875488281,1.5660353685349158,1.4075790586932
437.76288199424744,1.5659827169747906,1.4076211799413
437.779798746109,1.5660248382228907,1.4075790586932
437.8106667995453,1.5660248382228907,1.4075790586932
437.82652616500854,1.5660248382228907,1.4075790586932
437.84332847595215,1.5660248382228907,1.4075790586932
437.8585262298584,1.5660248382228907,1.4075790586932
437.8745667934418,1.5660248382228907,1.4075790586932
437.89061403274536,1.5660248382228907,1.4075790586932
437.9067187309265,1.5660248382228907,1.4075790586932
437.92259764671326,1.5660248382228907,1.4075790586932
437.9385414123535,1.5660353685349158,1.4075790586932
437.95598459243774,1.5660353685349158,1.4075790586932
437.98658323287964,1.5660353685349158,1.4075790586932
438.00270533561707,1.5660353685349158,1.4075790586932
438.02004051208496,1.5660353685349158,1.4075790586932
438.05060958862305,1.5660353685349158,1.4075790586932
438.06705951690674,1.5660353685349158,1.4075790586932
438.0828127861023,1.5660353685349158,1.4075790586932
438.0985550880432,1.5660353685349158,1.4075790586932
438.11479592323303,1.5660353685349158,1.4075790586932
438.1470663547516,1.5660353685349158,1.4075790586932
438.17959856987,1.5660353685349158,1.4075790586932
438.21061515808105,1.5660353685349158,1.4075790586932
438.22700476646423,1.5660353685349158,1.4075790586932
438.2425298690796,1.5660353685349158,1.4075790586932
438.25848484039307,1.5659827169747906,1.4076211799413
438.2745611667633,1.5660248382228907,1.4075790586932
438.2905447483063,1.5660248382228907,1.4075790586932
438.3070614337921,1.5659721866627656,1.4076211799413
438.3237245082855,1.5659616563507406,1.4076211799413
438.33847761154175,1.5659511260387156,1.4076211799413
438.3546724319458,1.5659932472868157,1.4075790586932
438.3705680370331,1.5659932472868157,1.4075790586932
438.38653588294983,1.5659932472868157,1.4075790586932
438.402606010437,1.5659932472868157,1.4075790586932
438.41847920417786,1.5660037775988407,1.4075790586932
438.4347274303436,1.5660037775988407,1.4075790586932
438.4505650997162,1.5660037775988407,1.4075790586932
438.4665253162384,1.5660143079108657,1.4075790586932
438.4825065135956,1.5659721866627656,1.4076211799413
438.49925923347473,1.5660248382228907,1.4075790586932
438.5145444869995,1.5660248382228907,1.4075790586932
438.53222393989563,1.5660248382228907,1.4075790586932
438.546510219574,1.5660248382228907,1.4075790586932
438.5625364780426,1.5659721866627656,1.4076211799413
438.57883524894714,1.5660143079108657,1.4075790586932
438.5944838523865,1.5660143079108657,1.4075790586932
438.6104986667633,1.5660143079108657,1.4075790586932
438.6271142959595,1.5660143079108657,1.4075790586932
438.64270091056824,1.5660248382228907,1.4075790586932
438.65846037864685,1.5660248382228907,1.4075790586932
438.67457342147827,1.5660248382228907,1.4075790586932
438.6907649040222,1.5660248382228907,1.4075790586932
438.70659041404724,1.5659721866627656,1.4076211799413
438.738835811615,1.5660248382228907,1.4075790586932
438.75591564178467,1.5660248382228907,1.4075790586932
438.77065443992615,1.5659721866627656,1.4076211799413
438.7866241931915,1.5660143079108657,1.4075790586932
438.8024973869324,1.5660143079108657,1.4075790586932
438.81859588623047,1.5660143079108657,1.4075790586932
438.83500838279724,1.5660143079108657,1.4075790586932
438.850702047348,1.5660143079108657,1.4075790586932
438.86655354499817,1.5659616563507406,1.4076211799413
438.88318157196045,1.5660143079108657,1.4075790586932
438.89848375320435,1.5660143079108657,1.4075790586932
438.9144752025604,1.5660143079108657,1.4075790586932
438.9306049346924,1.5660248382228907,1.4075790586932
438.9466166496277,1.5660248382228907,1.4075790586932
438.96254205703735,1.5660248382228907,1.4075790586932
438.9785985946655,1.5660248382228907,1.4075790586932
438.99456000328064,1.5659721866627656,1.4076211799413
439.0105369091034,1.5660143079108657,1.4075790586932
439.0266191959381,1.5660248382228907,1.4075790586932
439.0432391166687,1.5660248382228907,1.4075790586932
439.05846548080444,1.5660248382228907,1.4075790586932
439.07452940940857,1.5660248382228907,1.4075790586932
439.0912251472473,1.5660248382228907,1.4075790586932
439.10643005371094,1.5660248382228907,1.4075790586932
439.12292981147766,1.5660248382228907,1.4075790586932
439.1384630203247,1.5660248382228907,1.4075790586932
439.15457677841187,1.5660353685349158,1.4075790586932
439.1705119609833,1.5659827169747906,1.4076211799413
439.18670177459717,1.5660248382228907,1.4075790586932
439.20243072509766,1.5660248382228907,1.4075790586932
439.2186577320099,1.5660248382228907,1.4075790586932
439.2344272136688,1.5659721866627656,1.4076211799413
439.2670021057129,1.5660143079108657,1.4075790586932
439.2824683189392,1.5660143079108657,1.4075790586932
439.29853677749634,1.5659616563507406,1.4076211799413
439.31491231918335,1.5660037775988407,1.4075790586932
439.33057379722595,1.5660037775988407,1.4075790586932
439.34649658203125,1.5659616563507406,1.4076211799413
439.3629221916199,1.5660037775988407,1.4075790586932
439.378436088562,1.5659511260387156,1.4076211799413
439.39448499679565,1.5659405957266905,1.4076211799413
439.41050958633423,1.5659932472868157,1.4075790586932
439.42645359039307,1.5659932472868157,1.4075790586932
439.4427270889282,1.5659405957266905,1.4076211799413
439.4589099884033,1.5659932472868157,1.4075790586932
439.4744362831116,1.5659405957266905,1.4076211799413
439.4908435344696,1.5659827169747906,1.4075790586932
439.5075113773346,1.5659932472868157,1.4075790586932
439.5224640369415,1.5659932472868157,1.4075790586932
439.53845143318176,1.5659511260387156,1.4076211799413
439.55498456954956,1.5660037775988407,1.4075790586932
439.5704298019409,1.5660037775988407,1.4075790586932
439.58640909194946,1.5660037775988407,1.4075790586932
439.602418422699,1.5659616563507406,1.4076211799413
439.6186156272888,1.5660037775988407,1.4075790586932
439.6346790790558,1.5660143079108657,1.4075790586932
439.6504793167114,1.5660143079108657,1.4075790586932
439.66668367385864,1.5660143079108657,1.4075790586932
439.68248534202576,1.5660143079108657,1.4075790586932
439.69849371910095,1.5660248382228907,1.4075790586932
439.71452379226685,1.5660248382228907,1.4075790586932
439.73042702674866,1.5660248382228907,1.4075790586932
439.7467529773712,1.5660248382228907,1.4075790586932
439.76251220703125,1.5660353685349158,1.4075790586932
439.779257774353,1.5660353685349158,1.4075790586932
439.7946650981903,1.5660353685349158,1.4075790586932
439.81096601486206,1.5660353685349158,1.4075790586932
439.8264915943146,1.5659827169747906,1.4076211799413
439.8587877750397,1.5660248382228907,1.4075790586932
439.8744390010834,1.5660248382228907,1.4075790586932
439.8905379772186,1.5660248382228907,1.4075790586932
439.9089744091034,1.5660248382228907,1.4075790586932
439.938524723053,1.5660248382228907,1.4075790586932
439.9547498226166,1.5660248382228907,1.4075790586932
439.97088599205017,1.5660248382228907,1.4075790586932
439.98641538619995,1.5660248382228907,1.4075790586932
440.00251173973083,1.5659721866627656,1.4076211799413
440.0185911655426,1.5660248382228907,1.4075790586932
440.0345969200134,1.5660248382228907,1.4075790586932
440.05104899406433,1.5660248382228907,1.4075790586932
440.0665602684021,1.5660248382228907,1.4075790586932
440.0828025341034,1.5659721866627656,1.4076211799413
440.0986497402191,1.5660143079108657,1.4075790586932
440.1144189834595,1.5660143079108657,1.4075790586932
440.13047647476196,1.5660143079108657,1.4075790586932
440.1468207836151,1.5660143079108657,1.4075790586932
440.1624631881714,1.5659721866627656,1.4076211799413
440.1786231994629,1.5660143079108657,1.4075790586932
440.1945242881775,1.5660143079108657,1.4075790586932
440.21134781837463,1.5660143079108657,1.4075790586932
440.2424666881561,1.5660143079108657,1.4075790586932
440.2584955692291,1.5660248382228907,1.4075790586932
440.2746694087982,1.5660248382228907,1.4075790586932
440.2905044555664,1.5660248382228907,1.4075790586932
440.30653142929077,1.5660248382228907,1.4075790586932
440.3385548591614,1.5660248382228907,1.4075790586932
440.35454392433167,1.5660353685349158,1.4075790586932
440.3705503940582,1.5660353685349158,1.4075790586932
440.40245389938354,1.5660353685349158,1.4075790586932
440.43471789360046,1.5660353685349158,1.4075790586932
440.46701860427856,1.5660353685349158,1.4075790586932
440.4826285839081,1.5660353685349158,1.4075790586932
440.4993996620178,1.5660353685349158,1.4075790586932
440.5145721435547,1.5660353685349158,1.4075790586932
440.5306932926178,1.5660353685349158,1.4075790586932
440.5466818809509,1.5660353685349158,1.4075790586932
440.5626916885376,1.5659827169747906,1.4076211799413
440.5790319442749,1.5660248382228907,1.4075790586932
440.5945019721985,1.5660248382228907,1.4075790586932
440.6103870868683,1.5660248382228907,1.4075790586932
440.62651562690735,1.5660248382228907,1.4075790586932
440.6427044868469,1.5660248382228907,1.4075790586932
440.65843749046326,1.5659721866627656,1.4076211799413
440.6745023727417,1.5660143079108657,1.4075790586932
440.69082045555115,1.5659616563507406,1.4076211799413
440.7067081928253,1.5660037775988407,1.4075790586932
440.72241973876953,1.5660143079108657,1.4075790586932
440.73838090896606,1.5660143079108657,1.4075790586932
440.75466752052307,1.5660143079108657,1.4075790586932
440.7703700065613,1.5659616563507406,1.4076211799413
440.78657054901123,1.5660037775988407,1.4075790586932
440.802499294281,1.5660037775988407,1.4075790586932
440.81908559799194,1.5660143079108657,1.4075790586932
440.8344280719757,1.5660143079108657,1.4075790586932
440.850528717041,1.5660248382228907,1.4075790586932
440.86647152900696,1.5660248382228907,1.4075790586932
440.8824632167816,1.5660248382228907,1.4075790586932
440.89925599098206,1.5660248382228907,1.4075790586932
440.9144113063812,1.5660248382228907,1.4075790586932
440.9303991794586,1.5660353685349158,1.4075790586932
440.9474368095398,1.5660353685349158,1.4075790586932
440.96240043640137,1.5660353685349158,1.4075790586932
440.97842478752136,1.5659827169747906,1.4076211799413
440.9955995082855,1.5659721866627656,1.4076211799413
