timestamp,d3_pos,d3_real
80.52412748336792,0.7478631089077623,0.6909281435198
80.53985977172852,0.7482349204037165,0.6912651135046
80.57178735733032,0.7484916323166115,0.6916442047375
80.58807682991028,0.7485226319974128,0.6921496597147
80.62004590034485,0.7486928977458382,0.6924445084514
80.63566398620605,0.7489224423677023,0.6926972359400001
80.65325045585632,0.74922337035057,0.6929078421804999
80.68394112586975,0.7494579330115015,0.6931605696691
80.69984865188599,0.7497102206800854,0.6934132971577001
80.71613454818726,0.750037646256485,0.6936239033982
80.73166418075562,0.7503970362230599,0.6938345096387
80.74781656265259,0.7507793480306475,0.6940451158792
80.76382946968079,0.7512236998973767,0.6942557221197001
80.77976322174072,0.7515791774798071,0.6945926921045
80.7958300113678,0.7520316567950307,0.6949296620893
80.81178498268127,0.7522645521046579,0.6954351170665001
80.83015465736389,0.7527457769815469,0.6956878445551
80.84366273880005,0.7530325914594764,0.6961090570361
80.85991930961609,0.7534948160434586,0.6963617845247001
80.87566685676575,0.7536721654081392,0.6967829970057
80.89185357093811,0.7539172809696999,0.6971199669904999
80.90782570838928,0.7541429826320445,0.6974569369753001
80.92377424240112,0.7543023322572497,0.6978360282082
80.93981862068176,0.7546712379844617,0.6980466344487
80.95652651786804,0.7550209143711256,0.6982993619373
80.97172093391418,0.7554246009154576,0.6985520894259001
80.98777770996094,0.7557692439206128,0.6988469381626
81.00400400161743,0.7559876712990703,0.6992260293955
81.02091312408447,0.7562162605933732,0.6995629993803001
81.03572797775269,0.7565865715940655,0.699857848117
81.05308985710144,0.7568719316098239,0.7002369393499
81.06794738769531,0.7572155483914331,0.7004896668385
81.08410358428955,0.7575853159696948,0.7007423943271001
81.09972524642944,0.7578426942506464,0.7011214855600001
81.11662936210632,0.7582751604486613,0.7013320918005
81.13170170783997,0.7585094704797793,0.7017111830334
81.14767360687256,0.7588984944905743,0.701963910522
81.16596674919128,0.7591720946452687,0.7023430017548999
81.17968010902405,0.7595016857864032,0.7026799717397001
81.19579911231995,0.7599286516749858,0.7029326992283
81.21199941635132,0.7603377746921791,0.7032275479650001
81.2277946472168,0.7605311667722245,0.7036908816941001
81.24367785453796,0.7610055686255781,0.7039014879346
81.25992465019226,0.761479652302438,0.7041542154232
81.27565836906433,0.7617305447749778,0.7045754279042
81.29192304611206,0.7621712313009769,0.7048281553928
81.3081111907959,0.762457544361048,0.7052072466257
81.32360935211182,0.7627440121019887,0.7055442166105
81.33988356590271,0.7629729872081825,0.7059233078434
81.37176823616028,0.7631654582012043,0.7063023990763
81.38792276382446,0.7633229640280179,0.7067236115573
81.42011284828186,0.7637249842362085,0.7069763390459001
81.45187544822693,0.763975625374193,0.7073133090307
81.46900606155396,0.7642496922684615,0.7076081577674
81.50080609321594,0.764593661324755,0.707860885256
81.53181481361389,0.7648222318336612,0.7081978552408
81.54772686958313,0.7651442835199203,0.7084927039775
81.56404399871826,0.7655393703792238,0.7087454314661
81.57971525192261,0.7660607799718195,0.7089560377066
81.59566903114319,0.7665246155450919,0.7092508864433
81.61173033714294,0.7669698608730516,0.7096299776762001
81.64403223991394,0.7674884224944366,0.7099248264129
81.6760802268982,0.7677131110334313,0.7104724026382
81.70916748046875,0.7680548165995743,0.7108514938711
81.74001145362854,0.7684102796872087,0.7111463426078
81.77192330360413,0.7688284866178806,0.7113990700964
81.78953313827515,0.7692806023541401,0.7116939188331
81.81982493400574,0.7698263911372374,0.7119045250736
81.85188746452332,0.7700356618248347,0.7123257375546
81.88378477096558,0.7701944313597807,0.7127469500356001
81.90037369728088,0.7707027844925588,0.7129575562761
81.91566586494446,0.7711887707159238,0.7131681625166
81.93261122703552,0.7718486619853077,0.7132945262609001
81.94777250289917,0.7724385036195518,0.7134630112533
81.9636595249176,0.7729863363971203,0.7136736174938001
81.97974753379822,0.7737411899499997,0.7137999812381
81.99568510055542,0.7743123778656308,0.7140948299748
82.01187872886658,0.7749299436708247,0.7143896787115
82.02933311462402,0.7756308933476073,0.7146424062001
82.0596354007721,0.7764991146118239,0.7148530124406001
82.07565903663635,0.7772488290487393,0.7151478611773
82.09203839302063,0.7781208904243786,0.7153163461697001
82.10764193534851,0.7789677871652301,0.7154848311621
82.12362241744995,0.7795750688031827,0.7158639223950001
82.14121675491333,0.7802594781869342,0.7160745286355
82.17221403121948,0.7806914045742215,0.7164536198684
82.20405411720276,0.7811688271045576,0.7167905898532001
82.21970510482788,0.7817325807051763,0.717127559838
82.235764503479,0.7825177914202895,0.7172118023342
82.25172543525696,0.7832031580871801,0.7173802873266
82.26772475242615,0.7839134850193138,0.717548772319
82.301105260849,0.7844903089569114,0.7178014998076
82.3325343132019,0.7848316123721295,0.7183490760329001
82.34776210784912,0.7851957786590162,0.7187702885139
82.36502051353455,0.7857252859993172,0.7190230160025
82.39735889434814,0.786283696445149,0.7193178647392
82.42851948738098,0.7867815854695093,0.7197811984683
82.44363808631897,0.7872695564289403,0.7201181684531
82.47709774971008,0.7877963790589418,0.7203708959417
82.49178814888,0.7882777129256396,0.7207078659265
82.50932383537292,0.7889307467931633,0.7208763509189
82.52368426322937,0.7895661025425618,0.7210448359113
82.54006052017212,0.7902698876607749,0.7212133209036999
82.57187461853027,0.7909880333115632,0.7214660483923
82.58851432800293,0.7911511196790291,0.7217187758809
82.60360217094421,0.7914490198025991,0.7218872608733
82.62269282341003,0.791853895558539,0.7219715033695
82.65187573432922,0.7921372658528565,0.7221399883619
82.66775012016296,0.7923712573140353,0.7223084733543
82.7008855342865,0.7926606351091292,0.7224348370986
82.73221898078918,0.7929442511472498,0.7225612008429001
82.74792790412903,0.793185913685927,0.7226875645872
82.7639229297638,0.7934319451867525,0.7227718070833999
82.7796425819397,0.7936079537544589,0.7228560495796
82.79625606536865,0.793817581191049,0.7229402920758
82.81190967559814,0.7939411929726305,0.7230666558201
82.84368968009949,0.7939805710565804,0.7232351408125
82.85974383354187,0.7941072169851657,0.7233615045568
82.87563014030457,0.7943805826739275,0.7234036258049
82.89266848564148,0.7946161847075958,0.7234878683011
82.90775203704834,0.7947983897256995,0.7236142320454
82.92430019378662,0.7950691563234324,0.7236563532935001
82.93960547447205,0.795129149761147,0.7237827170378
82.95570468902588,0.7952072431479522,0.723866959534
82.97160983085632,0.7952857047882298,0.7239512020302
82.98763918876648,0.7953976631611644,0.7240354445264
83.00359416007996,0.7955797458632307,0.7240775657745
83.02040767669678,0.7956956380220908,0.7241618082707
83.03561425209045,0.7958380053951366,0.7242039295188001
83.05157685279846,0.7959736683131482,0.7242460507669
83.06856441497803,0.7960442835235709,0.7243724145112
83.08360552787781,0.7961941230603024,0.7244145357593
83.09969067573547,0.7962977519167749,0.7244987782555
83.11575555801392,0.7963463977729928,0.7246251419998
83.13171720504761,0.7964777192370236,0.7246672632479001
83.14828419685364,0.7966155985273449,0.724709384496
83.16465258598328,0.7966387145589412,0.7247936269922
83.17956638336182,0.796650118706347,0.7248778694883999
83.19559931755066,0.7967296321336991,0.7249199907365
83.21158862113953,0.7967549952430809,0.7250042332327
83.22823405265808,0.7968582580992897,0.7250463544808
83.24357843399048,0.7969578698219364,0.7250884757289
83.25957250595093,0.7970537496282379,0.725130596977
83.27582502365112,0.7971120849417893,0.7252148394732001
83.29216289520264,0.7971878215235727,0.7252569607213
83.30758714675903,0.797258348265825,0.7252990819694001
83.32367849349976,0.7973397603766208,0.7253412032175
83.33974194526672,0.797381193768265,0.7254254457137
83.35725498199463,0.7974614643986192,0.7254675669618
83.37185740470886,0.7975641853191376,0.7255096882099
83.38799571990967,0.7976625284370988,0.725551809458
83.40355825424194,0.7977698480867018,0.7255939307061
83.41979765892029,0.7978215928961765,0.7256781732023001
83.43569374084473,0.7979271296689341,0.7257202944504
83.45233607292175,0.7980347109503132,0.7257624156985001
83.4685685634613,0.7981222532338347,0.7258045369466
83.48351526260376,0.7982067809028842,0.7258466581947001
83.49970841407776,0.7983102450248043,0.7258887794428
83.51568603515625,0.7983601009361131,0.725973021939
83.53184533119202,0.7984591702957992,0.7260151431871
83.54765343666077,0.798558400137203,0.7260572644352
83.56369853019714,0.7986539686673219,0.7260993856833
83.57963538169861,0.7986753682341727,0.7261836281795
83.59558534622192,0.7987318067553462,0.7262257494276001
83.61155343055725,0.7987560201944612,0.7263099919238001
83.627521276474,0.798800932383244,0.7263521131719
83.64360785484314,0.798898104896764,0.7263521131719
83.65957450866699,0.7989264243218139,0.7263942344200001
83.67654728889465,0.7989052751229141,0.7264784769162
83.69158458709717,0.798919504653563,0.7265205981643
83.70754647254944,0.7989837402557265,0.7265205981643
83.72366976737976,0.799022778554249,0.7265627194124
83.75609183311462,0.799072007341702,0.7266048406605
83.7724359035492,0.7991520592108877,0.7266469619086
83.80373549461365,0.7992439176178723,0.7266890831567
83.81985855102539,0.7992781049333118,0.7267733256529001
83.8356761932373,0.7993374231452954,0.726815446901
83.85158443450928,0.799401841172954,0.7268575681491001
83.86776828765869,0.7994802682894406,0.7268996893972
83.88377547264099,0.7995624831204691,0.7269418106453001
83.89962339401245,0.7996647141188459,0.7269839318934
83.91628336906433,0.7997172875363935,0.7270681743896
83.93164038658142,0.7998066275871653,0.7271102956377
83.94835996627808,0.799843362029857,0.7271945381339
83.9635558128357,0.7999010267323962,0.7272366593820001
83.97982883453369,0.7999686380036328,0.7272787806301
83.9956042766571,0.8000597866619698,0.7273209018782001
84.01177430152893,0.8001524257134052,0.7273630231263
84.02762007713318,0.8001615243969058,0.7274472656225
84.04432511329651,0.8002094441353176,0.7274893868706
84.05959033966064,0.8002566794488237,0.7275315081187
84.075528383255,0.8003108781747477,0.7275736293668
84.09202098846436,0.8003626756595816,0.7276157506149
84.12371468544006,0.8004090080537799,0.727657871863
84.13966226577759,0.8004515391016113,0.7276999931111
84.15628743171692,0.8004923023671745,0.7277421143592
84.17171049118042,0.8005704807081795,0.7277421143592
84.18782114982605,0.8006013911915044,0.7277842356073001
84.20396995544434,0.8006441491533355,0.7278263568554
84.2196147441864,0.8006866377248552,0.7278684781035001
84.23574495315552,0.8008138347942031,0.7278684781035001
84.25257515907288,0.8009015368233021,0.7279105993516
84.26796674728394,0.8009700592658004,0.7279527205997001
84.30008602142334,0.8009854552869189,0.7280369630959
84.33162784576416,0.8009445720167255,0.7281633268402
84.34760069847107,0.8010022288273209,0.7282054480883
84.3635151386261,0.8010928993062935,0.7282054480883
84.37990093231201,0.8011968162396851,0.7282054480883
84.39590001106262,0.8012633422387068,0.7282475693364
84.41318678855896,0.8013300120865056,0.7282896905845
84.4441397190094,0.8013612217526294,0.7283318118326001
84.4595410823822,0.801335119889893,0.7284160543288001
84.47582459449768,0.8013505836161825,0.7284581755769
84.49148058891296,0.8014664046608919,0.7284581755769
84.50761389732361,0.8015654373442666,0.7285002968250001
84.52382159233093,0.8017151684112271,0.7285002968250001
84.53959226608276,0.8017680371174729,0.7285845393212
84.55565214157104,0.8018508075051302,0.7286266605693
84.57262301445007,0.8019360343798528,0.7286687818174
84.60380673408508,0.8020101807729968,0.7287109030655
84.62004327774048,0.8020201801947678,0.7287951455617
84.63549637794495,0.8020838981759069,0.7288372668098
84.65180349349976,0.8022043525960186,0.7288372668098
84.66770076751709,0.802267732365337,0.7288793880579001
84.70001125335693,0.8022725679018361,0.7289636305541001
84.7160997390747,0.8022599937271687,0.7290478730503
84.731529712677,0.8023526448595444,0.7290478730503
84.74744200706482,0.8024524424918701,0.7290478730503
84.77953743934631,0.8025062580836615,0.7290899942984
84.7955482006073,0.8025243529902093,0.7291742367946
84.82767534255981,0.8025981505880174,0.7292163580427
84.84348773956299,0.8026453517190101,0.7292584792908
84.85989904403687,0.802680720000986,0.7293006005389
84.87576723098755,0.8027169811383872,0.7293427217870001
84.89248037338257,0.8028177403207514,0.7293427217870001
84.90756511688232,0.8028798583700832,0.7293848430351
84.92389345169067,0.8029279260638867,0.7294269642832001
84.93971657752991,0.8030059253218876,0.7294269642832001
84.95594811439514,0.803039912006259,0.7294690855313
84.97148036956787,0.8030730926154386,0.7295112067794001
84.98773074150085,0.8031023725284855,0.7295533280275
85.00348854064941,0.803152457965669,0.7295954492756
85.01984977722168,0.8032049846901453,0.7296375705237
85.03551387786865,0.8032679911810552,0.7296796917718
85.05144667625427,0.8033376153771292,0.7297218130199
85.06746578216553,0.8034114132394643,0.729763934268
85.08347415924072,0.8034854987388373,0.7298060555161
85.09950804710388,0.803547603351093,0.7298481767642
85.11544346809387,0.8035607604230022,0.7299324192604
85.13154196739197,0.8035715911680325,0.7299745405085001
85.14751672744751,0.8036389381721489,0.7299745405085001
85.1636073589325,0.8036641387940575,0.7300166617566
85.17949604988098,0.8037190896282256,0.7300587830047001
85.19543814659119,0.8037758705324136,0.7301009042527999
85.21159219741821,0.8037959708767002,0.7301430255009
85.22761607170105,0.803842698664355,0.7301430255009
85.24384903907776,0.8038422030539808,0.730185146749
85.25989842414856,0.8038678357058936,0.7302272679971
85.27547669410706,0.8039324203350372,0.7302272679971
85.29242205619812,0.8039572303660425,0.7302693892452
85.30745339393616,0.8039540361015933,0.7303115104933
85.32420921325684,0.8040033483811705,0.7303115104933
85.35587215423584,0.8040566815823305,0.7303115104933
85.3714451789856,0.8040763379294464,0.7303536317414
85.38745760917664,0.8040962603621824,0.7303957529895
85.40354132652283,0.8041681850219378,0.7303957529895
85.42017316818237,0.8042029899851988,0.7304378742376001
85.45151877403259,0.8042039903593976,0.7304799954857
85.4845838546753,0.8041940248784291,0.7305221167338001
85.51603960990906,0.8042017718898615,0.7305642379819
