timestamp,d3_pos,d3_real
110.85664629936218,0.9526761673387739,0.8576019222515
110.88895058631897,0.9530623486193136,0.8578967709882
110.90448451042175,0.9534531041630531,0.8580652559806
110.92097449302673,0.9538413299912855,0.8581073772287
110.93650913238525,0.95425578312785,0.8581916197249
110.95251488685608,0.9546985250928882,0.8582337409730001
110.96862196922302,0.9551380753781438,0.8583179834692001
110.98503708839417,0.9555737984801924,0.8584022259654001
111.00099730491638,0.9560245615240116,0.8584864684616
111.01694750785828,0.9564716644275458,0.858654953454
111.04899573326111,0.9569435948179081,0.8587813171983001
111.08194375038147,0.9573849332902461,0.8589498021907
111.11269450187683,0.9578245846677749,0.8591604084312
111.12856435775757,0.9582495470522511,0.8592446509274001
111.14445757865906,0.9586707914129683,0.8592867721755
111.16055727005005,0.9591245850023075,0.8593710146717
111.1764657497406,0.9595750663455218,0.8594552571679
111.1926200389862,0.9600571720738431,0.859497378416
111.20946478843689,0.9605353001577568,0.8595816209122
111.22480988502502,0.9609925493029701,0.8596658634084
111.24156498908997,0.9614452209008235,0.8597501059046
111.25644755363464,0.9619296973379778,0.8598343484008
111.27264833450317,0.9624101664172279,0.859918590897
111.28862595558167,0.9628885419198099,0.8600028333932
111.30557990074158,0.963362294435254,0.8601291971375
111.3208258152008,0.9638478629357692,0.8602134396337
111.33654522895813,0.9643289578427608,0.8602976821299
111.35293436050415,0.964805314227905,0.8605082883704
111.368656873703,0.9653266385748707,0.8606346521147
111.38616561889648,0.9658434163953409,0.860761015859
111.40055465698242,0.9663840667162471,0.8608873796033001
111.41657257080078,0.9669192594398223,0.8609716220995001
111.4324779510498,0.9674456113453765,0.8610979858438
111.44869446754456,0.9679661068942002,0.8611401070919
111.46470379829407,0.9685001144196855,0.86118222834
111.48050785064697,0.9690285862953808,0.8612243495881
111.49655795097351,0.9695625022668419,0.8612664708362
111.51262617111206,0.9700907167366069,0.8613085920843
111.52857995033264,0.9706203864944615,0.8613507133324001
111.54454064369202,0.9711443686428968,0.8613928345805
111.56054854393005,0.9717161467706602,0.8614349558286001
111.59258818626404,0.9722823179417943,0.8615191983248001
111.60885643959045,0.972848375301671,0.861603440821
111.62449073791504,0.9734224127387415,0.8616876833172
111.64112377166748,0.9739899114440975,0.8617719258134
111.65652799606323,0.9745849564552231,0.8618982895577001
111.6725721359253,0.9751734303245632,0.862024653302
111.68860030174255,0.9757852612655057,0.8621931382944
111.70467281341553,0.9763900489850286,0.8622773807906
111.72056484222412,0.9769943304486356,0.8623195020387
111.73672723770142,0.9775912058010598,0.8624879870311
111.75309109687805,0.9781806873336747,0.8625722295273
111.76851725578308,0.9788083578130242,0.8626564720235
111.78520512580872,0.9794289750891149,0.8627407145197
111.80065941810608,0.980095744170092,0.8628249570159
111.81694483757019,0.980754742088452,0.862867078264
111.83260774612427,0.9814002090794145,0.8629091995121001
111.84852075576782,0.9820370574124127,0.8629513207602
111.86497950553894,0.9826557581227149,0.8629934420083001
111.88150882720947,0.9832663643658114,0.8630776845045001
111.89662623405457,0.9839079337360301,0.8630776845045001
111.91262459754944,0.9845419843979629,0.8631198057526001
111.92850685119629,0.9851969978772714,0.8631619270007
111.94483494758606,0.9858439600397121,0.8632461694969
111.96055173873901,0.98650890756044,0.8633304119931
111.97740268707275,0.9871655064224955,0.8633725332412
111.99255394935608,0.9878619548718218,0.8634567757374001
112.00897741317749,0.9885498324063414,0.8634988969855
112.02558279037476,0.9892438453170296,0.8635831394817
112.04054999351501,0.9899285954646638,0.863709503226
112.05655407905579,0.9906234198871012,0.8637937457222
112.07273244857788,0.9913090609866181,0.8638358669703
112.0888078212738,0.9920280221926475,0.8639201094665001
112.10456967353821,0.9927377755847112,0.8639622307146
112.12103652954102,0.9934674541304308,0.8640043519627001
112.13670420646667,0.9941873789911183,0.8640885944589001
112.15318655967712,0.9948971027386275,0.8640885944589001
112.16856122016907,0.9956679617918206,0.8640885944589001
112.18505787849426,0.9964290582832501,0.864130715707
112.20054316520691,0.9972203509516668,0.8641728369551
112.21748733520508,0.9980007261778345,0.8642149582032
112.23253870010376,0.9988015752118341,0.8642992006994
112.26657938957214,0.9995910777182208,0.8643413219475
112.29674792289734,1.0003722177410135,0.8643413219475
112.31280875205994,1.0011564789993797,0.8644255644437
112.34488010406494,1.0019289491741739,0.8644676856918001
112.36329650878906,1.0026900118896231,0.8645519281880001
112.39385080337524,1.003502689850952,0.8645940494361
112.40878248214722,1.004274239029008,0.8646782919323
112.42608690261841,1.005033746639991,0.8647625344285
112.44057607650757,1.005850109502002,0.8648046556766
112.45791053771973,1.006655603972073,0.8648467769247
112.47275424003601,1.007462181276125,0.8649310194209
112.48871421813965,1.0082568659355924,0.864973140669
112.50478029251099,1.0090716047469452,0.8650152619171001
112.52074599266052,1.0098904834398001,0.8650995044133001
112.53789806365967,1.0106972517330388,0.8651416256614
112.55251932144165,1.0115532896165207,0.8652258681576
112.56880617141724,1.0123973877097197,0.8652679894057
112.5848240852356,1.0132738327848763,0.8653522319019
112.60131096839905,1.0141374899111482,0.8654364743981
112.61658954620361,1.015003502376185,0.8655207168943
112.63266491889954,1.0158563059483983,0.8656470806386001
112.6485242843628,1.016695848425917,0.8657734443829
112.66502380371094,1.017565490605092,0.8659419293753
112.6807107925415,1.0184224751167208,0.8661104143677001
112.69653153419495,1.0193056515121224,0.8664052631044
112.71272706985474,1.0201572491363666,0.8665737480968001
112.72871136665344,1.0209952249737861,0.8669107180816
112.76067757606506,1.021820290312048,0.8671213243221001
112.79401731491089,1.0227313140420766,0.8673319305626
112.82470893859863,1.0236207529064598,0.8675846580512001
112.85788226127625,1.0245046305518049,0.8678795067879
112.88882851600647,1.025418228765252,0.8681322342765001
112.92068028450012,1.0263005919643664,0.8684270830132
112.93660259246826,1.027168646785834,0.8687640529980001
112.95257377624512,1.0280925468611084,0.8689746592385
112.97020173072815,1.0290031475318662,0.8692695079752
113.0014955997467,1.0299509076816027,0.8696907204562001
113.0328483581543,1.030882312025223,0.8704067816739001
113.04856705665588,1.0317986268936536,0.8708701154030001
113.0649676322937,1.0327079513627924,0.8711228428916
113.08179044723511,1.0335511647891922,0.8714176916283001
113.09656739234924,1.0343987219182147,0.8716704191169
113.11292815208435,1.0352284441918391,0.8718810253574001
113.12904167175293,1.036032098986414,0.8722601165903
113.14487719535828,1.0368182186265977,0.8726392078232
113.17771005630493,1.0376691635877928,0.8731446628004
113.19281935691833,1.0384758727564745,0.8737764815219
113.20859551429749,1.0392645273962813,0.8739870877624001
113.2247097492218,1.0400723851410267,0.874239815251
113.24072098731995,1.0408636010044592,0.8744925427396
113.25673651695251,1.0416561017416506,0.8748716339725
113.27263164520264,1.0424319003515046,0.8752928464535
113.2898383140564,1.043175439897901,0.8756719376864
113.30454659461975,1.0439431279237736,0.8760510289193
113.32059216499329,1.0446952046578943,0.876345877656
113.33800506591797,1.0454589021220866,0.8765564838965001
113.35258722305298,1.0462204892757594,0.8768513326332
113.36856174468994,1.0469659996751566,0.8771461813699
113.38461923599243,1.047711507840238,0.8775673938509001
113.40059232711792,1.0484413424948822,0.8781570913243
113.41668605804443,1.049155504217967,0.8784940613091
113.43261313438416,1.0498659315759542,0.8787889100458
113.44862008094788,1.0505613956545488,0.8790416375344
113.46498250961304,1.0512495399572348,0.8793364862711
113.49678492546082,1.0519231514677356,0.8795049712635
113.52890944480896,1.0525839426402077,0.8800525474888
113.54471111297607,1.053270492924409,0.8806001237141
113.56058669090271,1.0539432836959475,0.8808949724508
113.5928897857666,1.0546179143179588,0.8813161849318001
113.62520146369934,1.0552785185852798,0.8818637611571001
113.64067339897156,1.0559650946125,0.8822849736381
113.6568124294281,1.0565889259154053,0.8825377011267
113.67261552810669,1.0571984427985868,0.8829589136077001
113.68860721588135,1.0578191181457075,0.8832537623444
113.70463752746582,1.0584272234242178,0.8835064898330001
113.72102618217468,1.0590382157369387,0.8838013385697
113.73663640022278,1.0596822142476707,0.8841383085545
113.75267505645752,1.0603136059998064,0.8844752785393001
113.76895236968994,1.0609214855474907,0.8848543697722
113.78465056419373,1.061530373388434,0.8853177035013
113.8021891117096,1.0621267459353148,0.8857389159823
113.83275389671326,1.062696705173236,0.8862443709595
113.86584877967834,1.0632544135645081,0.8869183109291
113.8986439704895,1.0638221753708086,0.8875080084025
113.91267442703247,1.0643696221619698,0.8880134633797
113.9306960105896,1.064905485762276,0.8883504333645
113.96086001396179,1.0654416820150832,0.8886874033493001
113.97675013542175,1.0659348816328325,0.8891507370784
113.99263548851013,1.0664172108727201,0.8893613433189
114.00904369354248,1.0669110919052083,0.8896561920556
114.02463912963867,1.0673627138448236,0.8899931620404
114.0414469242096,1.067804432579371,0.8902880107771001
114.05676937103271,1.0682816734342844,0.8905828595138
114.0739369392395,1.0687501949505513,0.8909198294986
114.08915877342224,1.0692326689105294,0.8912146782353
114.10469579696655,1.06970584145429,0.8915516482201
114.12085890769958,1.0701823410425442,0.8918464969568001
114.13661217689514,1.070649440790474,0.8921413456935
114.1527886390686,1.071114353701676,0.8923940731821001
114.16956853866577,1.071570003036754,0.8926889219188
114.18464207649231,1.0720151724394,0.8929416494074001
114.20061445236206,1.0724513356236307,0.8932786193922
114.21663737297058,1.0728568687457536,0.8935313468808
114.23279476165771,1.0732538374246126,0.8938683168656
114.24942588806152,1.0736429331513488,0.8941210443542
114.26476883888245,1.0740385542605686,0.8945001355871001
114.28064703941345,1.074426690226332,0.8947107418276
114.2968487739563,1.0748192883037118,0.8949634693162001
114.3136031627655,1.0752044388856716,0.8951740755567
114.32917189598083,1.0755809237706795,0.8954268030453
114.34466028213501,1.0759500445478134,0.8956374092858
114.36109757423401,1.0763026360587136,0.8959322580225
114.377601146698,1.0766482289502504,0.896142864263
114.39271259307861,1.0769948541886072,0.8964377129997
114.40989542007446,1.0773349947063398,0.8966904404883
114.42477536201477,1.0776770395051178,0.8969431679769
114.4413206577301,1.0780127530594572,0.8971958954655
114.45683979988098,1.0783373760442212,0.897406501706
114.47300314903259,1.0786557967056674,0.8975749866984001
114.4886679649353,1.0789682659548734,0.8977855929389
114.5223069190979,1.0792973246779844,0.8979961991794
114.55374145507812,1.0795989498038423,0.8983331691642
114.58472156524658,1.0798945201055368,0.8987122603971001
114.61804699897766,1.0802199539235646,0.8990071091338
114.64892292022705,1.0805064616709155,0.8993440791186
114.68069815635681,1.0807870059608502,0.8996389278553001
114.69711756706238,1.0810972890739532,0.8998916553439
114.71279191970825,1.0814026300718733,0.9000601403363
114.74462509155273,1.081666933887436,0.9002707465768001
114.76130938529968,1.0819174100562472,0.9006498378097
114.79323077201843,1.0821633104872437,0.9008183228021001
114.80871248245239,1.0824192250465718,0.9011131715388
114.82484889030457,1.0826709932657226,0.9012816565312001
114.84091234207153,1.082921867981364,0.9014080202755
114.85875654220581,1.0831684905509478,0.901618626516
114.88897252082825,1.0834231018578147,0.9018713540046001
114.90470886230469,1.0836735550068353,0.9021240814932
114.92096853256226,1.0839197157658507,0.9022504452375
114.93694257736206,1.0841629821323389,0.9025031727261
114.95468497276306,1.0844021472852834,0.9026716577185
114.98594784736633,1.0846585051525177,0.9028822639590001
115.01686000823975,1.0848832217746314,0.9030928701995
115.03374671936035,1.0851036216041814,0.9033455976881001
115.04869818687439,1.0853223577719444,0.9034719614324
115.06515979766846,1.085537588309102,0.9035983251767
115.08068704605103,1.0857816048741775,0.903724688921
115.09739780426025,1.086022247775059,0.9038931739134001
115.1127622127533,1.0862175849268076,0.9040616589058
115.12938451766968,1.0864089816951947,0.9042301438982
115.14474320411682,1.0865953647564173,0.9043565076425001
115.16070628166199,1.086778930605549,0.9043986288906001
115.17731237411499,1.0869812487919277,0.9045249926349
115.1933240890503,1.0871809405689983,0.9046513563792
115.20894193649292,1.0873668184254168,0.9048198413716
115.22474932670593,1.0875497085302086,0.9049883263640001
115.24080061912537,1.0877257142237462,0.9051989326045
115.25724387168884,1.0878991247573087,0.9053252963488
115.27292346954346,1.088060097389474,0.9054937813412001
115.288743019104,1.088218696119424,0.9056622663336
115.30476307868958,1.0883580009381832,0.9057465088298
115.33693480491638,1.088495281206037,0.9059571150703001
115.35440635681152,1.088653074217798,0.9061256000627
115.38479590415955,1.088809326155639,0.906251963807
115.41718602180481,1.0889632297292997,0.9064625700475001
115.43292093276978,1.0891097783817156,0.9065889337918001
115.44984865188599,1.0892543991359813,0.906673176288
115.46471047401428,1.0893714087944808,0.9067995400323
115.48213839530945,1.0894866848466376,0.9068837825285
115.49678587913513,1.0895978959604704,0.9070101462728001
115.51320815086365,1.0897080519958604,0.9070943887690001
115.52875113487244,1.0898141421809182,0.9072207525133
115.5446891784668,1.0899193193758487,0.9073049950095
115.56099915504456,1.0900394524592398,0.9073892375057
