t,accel_x,accel_y,accel_z
8.605056524276733,-8.973467826843262,-2.82515811920166,3.4189200401306152
8.60613489151001,-8.916007041931152,-2.8347349166870117,3.3710360527038574
8.608304738998413,-8.877699851989746,-2.8634653091430664,3.399766445159912
8.61047625541687,-8.83939266204834,-2.8634653091430664,3.3901896476745605
8.612648487091064,-8.858546257019043,-2.8443117141723633,3.3518824577331543
8.614817142486572,-8.829815864562988,-2.786850690841675,3.3710360527038574
8.615912675857544,-8.810662269592285,-2.82515811920166,3.313575267791748
8.618081331253052,-8.791508674621582,-2.8347349166870117,3.3518824577331543
8.62024998664856,-8.743624687194824,-2.82515811920166,3.3423056602478027
8.622438907623291,-8.724471092224121,-2.7964274883270264,3.2848446369171143
8.624586820602417,-8.676587104797363,-2.806004285812378,3.294421434402466
8.625662088394165,-8.686163902282715,-2.806004285812378,3.294421434402466
8.627843379974365,-8.686163902282715,-2.806004285812378,3.2369606494903564
8.630009889602661,-8.59997272491455,-2.7964274883270264,3.2369606494903564
8.632180452346802,-8.59997272491455,-2.7676970958709717,3.227383852005005
8.634350776672363,-8.571242332458496,-2.7485435009002686,3.246537446975708
8.635446786880493,-8.542511940002441,-2.7964274883270264,3.2178070545196533
8.637614727020264,-8.542511940002441,-2.7485435009002686,3.2561142444610596
8.63978886604309,-8.513781547546387,-2.7676970958709717,3.2082302570343018
8.641956567764282,-8.494627952575684,-2.75812029838562,3.2082302570343018
8.644142627716064,-8.465897560119629,-2.7006595134735107,3.179499864578247
8.64523983001709,-8.40843677520752,-2.75812029838562,3.2082302570343018
8.647387027740479,-8.398859977722168,-2.719813108444214,3.1699230670928955
8.64955759048462,-8.370129585266113,-2.719813108444214,3.1507694721221924
8.651721477508545,-8.35097599029541,-2.691082715988159,3.179499864578247
8.653937816619873,-8.283937454223633,-2.7102363109588623,3.1890766620635986
8.655046939849854,-8.303091049194336,-2.671929121017456,3.1699230670928955
8.657219171524048,-8.255207061767578,-2.7006595134735107,3.1699230670928955
8.659387826919556,-8.236053466796875,-2.691082715988159,3.141192674636841
8.66156268119812,-8.20732307434082,-2.6623523235321045,3.1028854846954346
8.663734436035156,-8.197746276855469,-2.6815059185028076,3.112462282180786
8.664829969406128,-8.149862289428711,-2.7102363109588623,3.064578056335449
8.666994094848633,-8.121131896972656,-2.6815059185028076,3.1220390796661377
8.669151782989502,-8.08282470703125,-2.652775526046753,3.0358476638793945
8.671287775039673,-8.034940719604492,-2.6815059185028076,3.0166940689086914
8.673463344573975,-8.015787124633789,-2.671929121017456,3.0358476638793945
8.67454743385315,-8.006210327148438,-2.671929121017456,3.0358476638793945
8.676716566085815,-7.95832633972168,-2.63362193107605,3.0166940689086914
8.678889751434326,-7.920019149780273,-2.6144683361053467,2.959233283996582
8.681060314178467,-7.881711959838867,-2.6240451335906982,2.9975404739379883
8.683227300643921,-7.891288757324219,-2.6431987285614014,2.940079689025879
8.685403108596802,-7.843404769897461,-2.6240451335906982,2.920926094055176
8.686498880386353,-7.805097579956055,-2.6240451335906982,2.959233283996582
8.68867564201355,-7.805097579956055,-2.6144683361053467,2.959233283996582
8.690855979919434,-7.728483200073242,-2.585737943649292,2.9496564865112305
8.693002462387085,-7.709329605102539,-2.6144683361053467,2.9017724990844727
8.695143938064575,-7.738059997558594,-2.604891538619995,2.8347349166870117
8.696250200271606,-7.661445617675781,-2.5665841102600098,2.8347349166870117
8.69839859008789,-7.661445617675781,-2.5665841102600098,2.873042106628418
8.700575351715088,-7.642292022705078,-2.5474305152893066,2.8634653091430664
8.702757120132446,-7.603984832763672,-2.585737943649292,2.853888511657715
8.704937934875488,-7.546523571014404,-2.5474305152893066,2.873042106628418
8.70604133605957,-7.603984832763672,-2.604891538619995,2.7772738933563232
8.708242654800415,-7.489062786102295,-2.5665841102600098,2.786850690841675
8.710423469543457,-7.450755596160889,-2.518700122833252,2.8347349166870117
8.712600946426392,-7.46033239364624,-2.5282769203186035,2.7772738933563232
8.71480917930603,-7.469909191131592,-2.557007312774658,2.7485435009002686
8.715893030166626,-7.422025203704834,-2.5091233253479004,2.7964274883270264
8.71806025505066,-7.422025203704834,-2.5091233253479004,2.806004285812378
8.720249891281128,-7.393294811248779,-2.5091233253479004,2.738966703414917
8.722399711608887,-7.374141216278076,-2.4803929328918457,2.7485435009002686
8.723494529724121,-7.326257228851318,-2.470816135406494,2.7676970958709717
8.725674867630005,-7.316680431365967,-2.4420857429504395,2.671929121017456
8.727845430374146,-7.316680431365967,-2.4899697303771973,2.7102363109588623
8.730016469955444,-7.249642848968506,-2.5091233253479004,2.719813108444214
8.732186555862427,-7.230489253997803,-2.4133553504943848,2.6431987285614014
8.734354734420776,-7.220912456512451,-2.432508945465088,2.671929121017456
8.73544955253601,-7.2113356590271,-2.4420857429504395,2.6623523235321045
8.737642049789429,-7.173028469085693,-2.451662540435791,2.63362193107605
8.739789962768555,-7.182605266571045,-2.403778553009033,2.6144683361053467
8.74201774597168,-7.173028469085693,-2.3942017555236816,2.6431987285614014
8.743111371994019,-7.115567684173584,-2.4420857429504395,2.6144683361053467
8.745256900787354,-7.15387487411499,-2.432508945465088,2.6240451335906982
8.74741244316101,-7.115567684173584,-2.3942017555236816,2.63362193107605
8.749581575393677,-7.067683219909668,-2.3942017555236816,2.63362193107605
8.751750946044922,-7.096413612365723,-2.4420857429504395,2.6623523235321045
8.753917455673218,-7.115567684173584,-2.4229321479797363,2.5474305152893066
8.755011558532715,-7.105990409851074,-2.3367409706115723,2.5953147411346436
8.757178783416748,-7.048529624938965,-2.38462495803833,2.5665841102600098
8.75934648513794,-7.010222434997559,-2.38462495803833,2.6240451335906982
8.761531591415405,-7.000645637512207,-2.3558945655822754,2.537853717803955
8.76367735862732,-7.058106422424316,-2.31758713722229,2.537853717803955
8.764753580093384,-7.038952827453613,-2.3080103397369385,2.537853717803955
8.766932249069214,-6.943184852600098,-2.31758713722229,2.557007312774658
8.769084453582764,-6.962338447570801,-2.31758713722229,2.5665841102600098
8.771252393722534,-6.971915245056152,-2.3367409706115723,2.5474305152893066
8.773420810699463,-6.952761650085449,-2.365471363067627,2.4899697303771973
8.77451491355896,-6.885724067687988,-2.3080103397369385,2.537853717803955
8.77673625946045,-6.943184852600098,-2.3558945655822754,2.5282769203186035
8.778909683227539,-6.933608055114746,-2.3367409706115723,2.557007312774658
8.781079530715942,-6.904877662658691,-2.298433542251587,2.499546527862549
8.783275842666626,-6.876147270202637,-2.3080103397369385,2.451662540435791
8.784372568130493,-6.876147270202637,-2.346317768096924,2.470816135406494
8.786534070968628,-6.933608055114746,-2.31758713722229,2.4612393379211426
8.788697481155396,-6.876147270202637,-2.3367409706115723,2.499546527862549
8.79086422920227,-6.866570472717285,-2.298433542251587,2.5282769203186035
8.793033361434937,-6.914454460144043,-2.3367409706115723,2.557007312774658
8.794143199920654,-6.876147270202637,-2.3080103397369385,2.5091233253479004
8.796332836151123,-6.885724067687988,-2.3271639347076416,2.518700122833252
8.798514604568481,-6.856993675231934,-2.3367409706115723,2.5091233253479004
8.80070161819458,-6.914454460144043,-2.31758713722229,2.4899697303771973
8.802931070327759,-6.904877662658691,-2.31758713722229,2.5282769203186035
8.804041147232056,-6.885724067687988,-2.3271639347076416,2.499546527862549
8.80622673034668,-6.904877662658691,-2.31758713722229,2.557007312774658
8.8083815574646,-6.89530086517334,-2.3367409706115723,2.4803929328918457
8.810521841049194,-6.89530086517334,-2.298433542251587,2.4899697303771973
8.81266736984253,-6.904877662658691,-2.2888567447662354,2.518700122833252
8.813743591308594,-6.904877662658691,-2.3080103397369385,2.499546527862549
8.8159019947052,-6.914454460144043,-2.279279947280884,2.5282769203186035
8.8180832862854,-6.904877662658691,-2.3271639347076416,2.4612393379211426
8.820261240005493,-6.943184852600098,-2.3558945655822754,2.5282769203186035
8.822458982467651,-6.9240312576293945,-2.2888567447662354,2.5282769203186035
8.823562860488892,-6.933608055114746,-2.298433542251587,2.5665841102600098
8.82574462890625,-7.000645637512207,-2.346317768096924,2.557007312774658
8.82792615890503,-7.01979923248291,-2.31758713722229,2.5761611461639404
8.830118179321289,-6.9910688400268555,-2.31758713722229,2.5665841102600098
8.832263231277466,-6.981492042541504,-2.3080103397369385,2.5665841102600098
8.83333969116211,-6.9910688400268555,-2.3080103397369385,2.5474305152893066
8.835483074188232,-7.029376029968262,-2.31758713722229,2.6240451335906982
8.837632894515991,-7.010222434997559,-2.298433542251587,2.5953147411346436
8.83977484703064,-7.029376029968262,-2.3558945655822754,2.5665841102600098
8.841946840286255,-7.058106422424316,-2.3271639347076416,2.604891538619995
8.844141960144043,-7.086836814880371,-2.298433542251587,2.5761611461639404
8.845243692398071,-7.096413612365723,-2.298433542251587,2.585737943649292
8.847422122955322,-7.115567684173584,-2.3080103397369385,2.585737943649292
8.849674463272095,-7.086836814880371,-2.3558945655822754,2.5761611461639404
8.85185718536377,-7.134721279144287,-2.3558945655822754,2.585737943649292
8.852985382080078,-7.163451671600342,-2.3271639347076416,2.6431987285614014
8.85514521598816,-7.182605266571045,-2.3271639347076416,2.63362193107605
8.857287168502808,-7.2113356590271,-2.403778553009033,2.6623523235321045
8.85945200920105,-7.220912456512451,-2.38462495803833,2.652775526046753
8.861601829528809,-7.2783732414245605,-2.3750481605529785,2.6623523235321045
8.862701177597046,-7.249642848968506,-2.4229321479797363,2.6431987285614014
8.864889144897461,-7.259219646453857,-2.3750481605529785,2.652775526046753
8.867075443267822,-7.287950038909912,-2.4229321479797363,2.671929121017456
8.869279861450195,-7.3454108238220215,-2.432508945465088,2.671929121017456
8.871527433395386,-7.3454108238220215,-2.432508945465088,2.7676970958709717
8.872639417648315,-7.393294811248779,-2.432508945465088,2.7293899059295654
8.874825716018677,-7.422025203704834,-2.432508945465088,2.7676970958709717
8.876989364624023,-7.450755596160889,-2.4612393379211426,2.7485435009002686
8.879134178161621,-7.450755596160889,-2.4420857429504395,2.7485435009002686
8.881279945373535,-7.450755596160889,-2.499546527862549,2.7485435009002686
8.882365703582764,-7.51779317855835,-2.4899697303771973,2.7676970958709717
8.884512424468994,-7.508216381072998,-2.4803929328918457,2.75812029838562
8.88665771484375,-7.536946773529053,-2.4899697303771973,2.786850690841675
8.888866424560547,-7.5848307609558105,-2.518700122833252,2.8347349166870117
8.891051054000854,-7.613561630249023,-2.518700122833252,2.853888511657715
8.892159700393677,-7.603984832763672,-2.5474305152893066,2.8347349166870117
8.894344806671143,-7.65186882019043,-2.5474305152893066,2.8826189041137695
8.89656114578247,-7.671022415161133,-2.518700122833252,2.8443117141723633
8.898793458938599,-7.690176010131836,-2.4899697303771973,2.82515811920166
8.900977849960327,-7.718906402587891,-2.518700122833252,2.853888511657715
8.902059316635132,-7.757213592529297,-2.5665841102600098,2.8826189041137695
8.904206275939941,-7.833827972412109,-2.557007312774658,2.892195701599121
8.9063560962677,-7.814674377441406,-2.5665841102600098,2.892195701599121
8.908505916595459,-7.872135162353516,-2.557007312774658,2.959233283996582
8.910714149475098,-7.891288757324219,-2.5761611461639404,2.959233283996582
8.911822319030762,-7.920019149780273,-2.5761611461639404,2.940079689025879
8.914014339447021,-7.95832633972168,-2.5761611461639404,2.9496564865112305
8.916214942932129,-7.967903137207031,-2.5474305152893066,2.920926094055176
8.918480634689331,-7.996633529663086,-2.6240451335906982,3.00711727142334
8.919586658477783,-8.006210327148438,-2.652775526046753,2.978386878967285
8.921775579452515,-8.092401504516602,-2.6240451335906982,2.9975404739379883
8.92392349243164,-8.063671112060547,-2.63362193107605,3.00711727142334
8.926068782806396,-8.130708694458008,-2.6431987285614014,2.9879636764526367
8.928211688995361,-8.159439086914062,-2.6240451335906982,3.0550012588500977
8.930379390716553,-8.188169479370117,-2.652775526046753,3.1316158771514893
8.931457042694092,-8.236053466796875,-2.6815059185028076,3.045424461364746
8.933631420135498,-8.245630264282227,-2.6815059185028076,3.07415509223938
8.935808658599854,-8.26478385925293,-2.6623523235321045,3.093308687210083
8.937996864318848,-8.274360656738281,-2.6815059185028076,3.1028854846954346
8.939099550247192,-8.33182144165039,-2.7006595134735107,3.1028854846954346
8.941284894943237,-8.33182144165039,-2.7293899059295654,3.093308687210083
8.943459749221802,-8.370129585266113,-2.6815059185028076,3.1507694721221924
8.945673704147339,-8.370129585266113,-2.7006595134735107,3.160346269607544
8.947826623916626,-8.398859977722168,-2.7102363109588623,3.2178070545196533
8.948903560638428,-8.446743965148926,-2.7293899059295654,3.141192674636841
8.951057434082031,-8.494627952575684,-2.719813108444214,3.19865345954895
8.95321011543274,-8.485051155090332,-2.7485435009002686,3.1699230670928955
8.955376386642456,-8.53293514251709,-2.7676970958709717,3.246537446975708
8.957587242126465,-8.552088737487793,-2.786850690841675,3.2082302570343018
8.958693265914917,-8.561665534973145,-2.75812029838562,3.2369606494903564
8.960882902145386,-8.628703117370605,-2.7964274883270264,3.294421434402466
8.963073015213013,-8.628703117370605,-2.806004285812378,3.227383852005005
8.965291500091553,-8.65743350982666,-2.75812029838562,3.227383852005005
8.967515707015991,-8.724471092224121,-2.7964274883270264,3.2561142444610596
8.968627214431763,-8.705317497253418,-2.786850690841675,3.246537446975708
8.970773458480835,-8.724471092224121,-2.82515811920166,3.246537446975708
8.972915410995483,-8.78193187713623,-2.7964274883270264,3.2848446369171143
8.975083112716675,-8.78193187713623,-2.82515811920166,3.294421434402466
8.977241516113281,-8.762778282165527,-2.7964274883270264,3.3423056602478027
8.978320837020874,-8.848969459533691,-2.7676970958709717,3.3423056602478027
8.980491876602173,-8.848969459533691,-2.8155810832977295,3.380612850189209
8.98266077041626,-8.868123054504395,-2.8347349166870117,3.361459255218506
8.984829425811768,-8.89685344696045,-2.8347349166870117,3.380612850189209
8.9870023727417,-8.89685344696045,-2.82515811920166,3.3518824577331543
8.98917293548584,-8.9064302444458,-2.8155810832977295,3.3901896476745605
8.99029016494751,-8.96389102935791,-2.853888511657715,3.4093432426452637
8.992447137832642,-8.954314231872559,-2.8347349166870117,3.4380736351013184
8.994584321975708,-8.954314231872559,-2.8347349166870117,3.399766445159912
8.99671983718872,-8.925583839416504,-2.806004285812378,3.4380736351013184
8.99889612197876,-8.983044624328613,-2.806004285812378,3.428496837615967
8.999978303909302,-8.973467826843262,-2.8155810832977295,3.466804027557373
9.002928733825684,-8.992621421813965,-2.853888511657715,3.4572272300720215
9.004040956497192,-9.02135181427002,-2.8155810832977295,3.4955344200134277
9.006229400634766,-9.011775016784668,-2.8347349166870117,3.485957622528076
