t,accel_x,accel_y,accel_z
9.18831992149353,-7.51779317855835,-2.537853717803955,2.7676970958709717
9.190489530563354,-7.479485988616943,-2.5474305152893066,2.7676970958709717
9.192664623260498,-7.489062786102295,-2.5282769203186035,2.738966703414917
9.194831609725952,-7.46033239364624,-2.5282769203186035,2.7772738933563232
9.197005987167358,-7.422025203704834,-2.518700122833252,2.7772738933563232
9.19810438156128,-7.441178798675537,-2.5282769203186035,2.75812029838562
9.200272798538208,-7.412448406219482,-2.5091233253479004,2.738966703414917
9.202455043792725,-7.3454108238220215,-2.537853717803955,2.691082715988159
9.204623699188232,-7.374141216278076,-2.537853717803955,2.691082715988159
9.206794500350952,-7.354987621307373,-2.5091233253479004,2.7102363109588623
9.208961009979248,-7.307103633880615,-2.4899697303771973,2.6815059185028076
9.21005654335022,-7.259219646453857,-2.4899697303771973,2.7102363109588623
9.212230682373047,-7.2783732414245605,-2.5091233253479004,2.7102363109588623
9.214401960372925,-7.287950038909912,-2.499546527862549,2.6623523235321045
9.21657419204712,-7.297526836395264,-2.499546527862549,2.6623523235321045
9.217678785324097,-7.220912456512451,-2.4803929328918457,2.652775526046753
9.21985149383545,-7.182605266571045,-2.4612393379211426,2.7102363109588623
9.222024202346802,-7.2113356590271,-2.499546527862549,2.652775526046753
9.224194765090942,-7.173028469085693,-2.518700122833252,2.652775526046753
9.226362466812134,-7.163451671600342,-2.470816135406494,2.5953147411346436
9.228538990020752,-7.115567684173584,-2.470816135406494,2.604891538619995
9.229638576507568,-7.105990409851074,-2.4612393379211426,2.6431987285614014
9.231828927993774,-7.096413612365723,-2.470816135406494,2.5761611461639404
9.234008312225342,-7.1251444816589355,-2.4899697303771973,2.6144683361053467
9.23618221282959,-7.0772600173950195,-2.4899697303771973,2.585737943649292
9.23728322982788,-7.105990409851074,-2.470816135406494,2.5474305152893066
9.239458560943604,-7.067683219909668,-2.470816135406494,2.5953147411346436
9.241623878479004,-7.058106422424316,-2.4803929328918457,2.5761611461639404
9.24379825592041,-7.058106422424316,-2.4612393379211426,2.5091233253479004
9.245968103408813,-7.048529624938965,-2.4420857429504395,2.585737943649292
9.24706220626831,-7.048529624938965,-2.432508945465088,2.5953147411346436
9.24923586845398,-7.038952827453613,-2.4612393379211426,2.5953147411346436
9.251408815383911,-7.01979923248291,-2.451662540435791,2.5761611461639404
9.253686428070068,-7.067683219909668,-2.451662540435791,2.518700122833252
9.255874156951904,-6.9910688400268555,-2.432508945465088,2.6240451335906982
9.25697112083435,-6.9910688400268555,-2.4612393379211426,2.5953147411346436
9.259142637252808,-7.048529624938965,-2.4229321479797363,2.5953147411346436
9.261308670043945,-7.000645637512207,-2.4420857429504395,2.5665841102600098
9.263498783111572,-7.010222434997559,-2.451662540435791,2.5665841102600098
9.26569128036499,-7.000645637512207,-2.4229321479797363,2.499546527862549
9.266812801361084,-6.962338447570801,-2.451662540435791,2.5665841102600098
9.269009590148926,-7.010222434997559,-2.4612393379211426,2.4803929328918457
9.271199226379395,-6.971915245056152,-2.4612393379211426,2.5282769203186035
9.273410081863403,-6.971915245056152,-2.4420857429504395,2.5282769203186035
9.27560567855835,-7.000645637512207,-2.451662540435791,2.518700122833252
9.276707649230957,-7.029376029968262,-2.4229321479797363,2.518700122833252
9.27889084815979,-7.038952827453613,-2.470816135406494,2.537853717803955
9.28106141090393,-6.962338447570801,-2.403778553009033,2.5665841102600098
9.283234596252441,-6.981492042541504,-2.4420857429504395,2.585737943649292
9.285408020019531,-7.038952827453613,-2.4612393379211426,2.5665841102600098
9.286504745483398,-6.981492042541504,-2.403778553009033,2.5474305152893066
9.288677453994751,-7.000645637512207,-2.3942017555236816,2.5953147411346436
9.290848016738892,-7.010222434997559,-2.403778553009033,2.585737943649292
9.29301404953003,-7.010222434997559,-2.4420857429504395,2.5474305152893066
9.294116973876953,-7.010222434997559,-2.432508945465088,2.5761611461639404
9.296286582946777,-7.000645637512207,-2.4612393379211426,2.604891538619995
9.298539876937866,-7.01979923248291,-2.38462495803833,2.5665841102600098
9.300725936889648,-7.048529624938965,-2.4133553504943848,2.518700122833252
9.30289626121521,-7.038952827453613,-2.38462495803833,2.537853717803955
9.304253816604614,-7.058106422424316,-2.470816135406494,2.5665841102600098
9.306452989578247,-7.067683219909668,-2.4612393379211426,2.604891538619995
9.308632612228394,-7.067683219909668,-2.4229321479797363,2.63362193107605
9.310803890228271,-7.0772600173950195,-2.4133553504943848,2.585737943649292
9.311898708343506,-7.086836814880371,-2.4420857429504395,2.6431987285614014
9.314063310623169,-7.1251444816589355,-2.432508945465088,2.5953147411346436
9.316227674484253,-7.115567684173584,-2.4420857429504395,2.6623523235321045
9.318392992019653,-7.1251444816589355,-2.432508945465088,2.652775526046753
9.320559024810791,-7.163451671600342,-2.4133553504943848,2.6240451335906982
9.321650505065918,-7.173028469085693,-2.403778553009033,2.6144683361053467
9.323816776275635,-7.1921820640563965,-2.4420857429504395,2.6240451335906982
9.325989246368408,-7.134721279144287,-2.451662540435791,2.652775526046753
9.328158140182495,-7.201758861541748,-2.451662540435791,2.6240451335906982
9.330357074737549,-7.2113356590271,-2.4420857429504395,2.652775526046753
9.331453800201416,-7.201758861541748,-2.4420857429504395,2.691082715988159
9.3336181640625,-7.259219646453857,-2.4803929328918457,2.671929121017456
9.335785150527954,-7.230489253997803,-2.4612393379211426,2.63362193107605
9.337950706481934,-7.326257228851318,-2.451662540435791,2.6623523235321045
9.34011697769165,-7.3454108238220215,-2.451662540435791,2.671929121017456
9.341212511062622,-7.354987621307373,-2.4803929328918457,2.6815059185028076
9.343379735946655,-7.316680431365967,-2.470816135406494,2.63362193107605
9.345545530319214,-7.3454108238220215,-2.4612393379211426,2.719813108444214
9.347709894180298,-7.402871608734131,-2.4803929328918457,2.7293899059295654
9.349876642227173,-7.402871608734131,-2.470816135406494,2.671929121017456
9.352040529251099,-7.374141216278076,-2.518700122833252,2.7006595134735107
9.3531334400177,-7.4316020011901855,-2.5282769203186035,2.7676970958709717
9.355314016342163,-7.450755596160889,-2.4899697303771973,2.7485435009002686
9.357487201690674,-7.536946773529053,-2.470816135406494,2.7102363109588623
9.359655857086182,-7.546523571014404,-2.4803929328918457,2.75812029838562
9.361822128295898,-7.527369976043701,-2.5282769203186035,2.7676970958709717
9.362915754318237,-7.536946773529053,-2.518700122833252,2.7772738933563232
9.36513614654541,-7.556100368499756,-2.5282769203186035,2.7676970958709717
9.367305755615234,-7.594407558441162,-2.5282769203186035,2.82515811920166
9.369473695755005,-7.5848307609558105,-2.537853717803955,2.82515811920166
9.371661186218262,-7.632715225219727,-2.5474305152893066,2.8443117141723633
9.372769117355347,-7.642292022705078,-2.5282769203186035,2.7964274883270264
9.374970197677612,-7.6997528076171875,-2.518700122833252,2.806004285812378
9.377173900604248,-7.728483200073242,-2.518700122833252,2.9017724990844727
9.379352569580078,-7.747636795043945,-2.537853717803955,2.853888511657715
9.38050627708435,-7.766790390014648,-2.537853717803955,2.853888511657715
9.382705450057983,-7.805097579956055,-2.5474305152893066,2.8826189041137695
9.384897470474243,-7.814674377441406,-2.557007312774658,2.940079689025879
9.387093305587769,-7.881711959838867,-2.5665841102600098,2.911349296569824
9.389267921447754,-7.862558364868164,-2.537853717803955,2.911349296569824
9.390366792678833,-7.881711959838867,-2.585737943649292,2.940079689025879
9.392546892166138,-7.920019149780273,-2.537853717803955,2.911349296569824
9.394720315933228,-7.929595947265625,-2.604891538619995,2.9688100814819336
9.396897315979004,-7.939172744750977,-2.585737943649292,2.920926094055176
9.399067640304565,-7.939172744750977,-2.5761611461639404,3.0166940689086914
9.400166034698486,-7.996633529663086,-2.585737943649292,3.0166940689086914
9.402343988418579,-8.006210327148438,-2.5953147411346436,3.00711727142334
9.404512643814087,-8.054094314575195,-2.6240451335906982,3.00711727142334
9.406683444976807,-8.092401504516602,-2.63362193107605,2.9975404739379883
9.407780885696411,-8.092401504516602,-2.6144683361053467,3.0166940689086914
9.40994930267334,-8.121131896972656,-2.6240451335906982,2.9975404739379883
9.412202596664429,-8.169015884399414,-2.652775526046753,3.026270866394043
9.41439175605774,-8.178592681884766,-2.6240451335906982,3.045424461364746
9.416573286056519,-8.216899871826172,-2.7006595134735107,3.0550012588500977
9.417673826217651,-8.20732307434082,-2.652775526046753,3.064578056335449
9.419841051101685,-8.236053466796875,-2.6623523235321045,3.0550012588500977
9.4220130443573,-8.26478385925293,-2.691082715988159,3.0837318897247314
9.424182415008545,-8.283937454223633,-2.719813108444214,3.141192674636841
9.426435708999634,-8.370129585266113,-2.719813108444214,3.07415509223938
9.427548170089722,-8.379706382751465,-2.7102363109588623,3.1028854846954346
9.429757356643677,-8.360552787780762,-2.7006595134735107,3.112462282180786
9.432007074356079,-8.389283180236816,-2.719813108444214,3.1028854846954346
9.434232950210571,-8.398859977722168,-2.719813108444214,3.179499864578247
9.436424970626831,-8.418013572692871,-2.7293899059295654,3.1699230670928955
9.437527656555176,-8.427590370178223,-2.738966703414917,3.160346269607544
9.439696788787842,-8.485051155090332,-2.738966703414917,3.1890766620635986
9.441874265670776,-8.523358345031738,-2.738966703414917,3.227383852005005
9.444047927856445,-8.53293514251709,-2.7102363109588623,3.2369606494903564
9.445142030715942,-8.571242332458496,-2.75812029838562,3.2082302570343018
9.44731330871582,-8.571242332458496,-2.7772738933563232,3.227383852005005
9.449483871459961,-8.561665534973145,-2.75812029838562,3.2369606494903564
9.451650619506836,-8.638279914855957,-2.806004285812378,3.265691041946411
9.453828811645508,-8.609549522399902,-2.7772738933563232,3.294421434402466
9.454925298690796,-8.667010307312012,-2.806004285812378,3.2369606494903564
9.457098007202148,-8.667010307312012,-2.786850690841675,3.265691041946411
9.459272861480713,-8.695740699768066,-2.786850690841675,3.2752678394317627
9.461441040039062,-8.724471092224121,-2.8347349166870117,3.3039982318878174
9.463619947433472,-8.743624687194824,-2.7772738933563232,3.332728862762451
9.464718341827393,-8.753201484680176,-2.7964274883270264,3.3039982318878174
9.466884136199951,-8.762778282165527,-2.7964274883270264,3.3423056602478027
9.469057083129883,-8.78193187713623,-2.7964274883270264,3.2752678394317627
9.471226930618286,-8.801085472106934,-2.8347349166870117,3.3710360527038574
9.473412990570068,-8.810662269592285,-2.82515811920166,3.2848446369171143
9.474513530731201,-8.829815864562988,-2.7964274883270264,3.380612850189209
9.47668170928955,-8.848969459533691,-2.8347349166870117,3.332728862762451
9.478875160217285,-8.820239067077637,-2.8155810832977295,3.3901896476745605
9.481046915054321,-8.868123054504395,-2.82515811920166,3.361459255218506
9.483224153518677,-8.887276649475098,-2.8634653091430664,3.3710360527038574
9.484323740005493,-8.925583839416504,-2.892195701599121,3.361459255218506
9.486494064331055,-8.887276649475098,-2.8634653091430664,3.4093432426452637
9.488672018051147,-8.944737434387207,-2.873042106628418,3.4189200401306152
9.490838766098022,-8.944737434387207,-2.873042106628418,3.4093432426452637
9.495392560958862,-8.9064302444458,-2.853888511657715,3.428496837615967
9.496511220932007,-8.973467826843262,-2.853888511657715,3.3710360527038574
9.497615814208984,-8.973467826843262,-2.911349296569824,3.399766445159912
9.498719215393066,-8.973467826843262,-2.8443117141723633,3.4380736351013184
9.5009024143219,-9.011775016784668,-2.9017724990844727,3.4189200401306152
9.50200080871582,-9.030928611755371,-2.9017724990844727,3.361459255218506
9.504173517227173,-9.011775016784668,-2.940079689025879,3.4093432426452637
9.506345987319946,-9.030928611755371,-2.8634653091430664,3.428496837615967
9.5085129737854,-9.011775016784668,-2.9017724990844727,3.4380736351013184
9.510691404342651,-9.050082206726074,-2.892195701599121,3.428496837615967
9.511793613433838,-9.011775016784668,-2.9017724990844727,3.4380736351013184
9.5139639377594,-9.040505409240723,-2.911349296569824,3.4189200401306152
9.516139507293701,-9.107542991638184,-2.8826189041137695,3.399766445159912
9.518312692642212,-9.050082206726074,-2.911349296569824,3.44765043258667
9.520485639572144,-9.02135181427002,-2.9017724990844727,3.4093432426452637
9.521584510803223,-9.059659004211426,-2.9305028915405273,3.44765043258667
9.52375340461731,-9.02135181427002,-2.9305028915405273,3.4189200401306152
9.525930166244507,-9.069235801696777,-2.9017724990844727,3.44765043258667
9.528098821640015,-9.02135181427002,-2.940079689025879,3.44765043258667
9.53027629852295,-9.002198219299316,-2.940079689025879,3.4572272300720215
9.531375885009766,-9.059659004211426,-2.920926094055176,3.4763808250427246
9.533546447753906,-9.030928611755371,-2.920926094055176,3.4093432426452637
9.53572154045105,-9.002198219299316,-2.892195701599121,3.4572272300720215
9.537889957427979,-9.02135181427002,-2.911349296569824,3.4380736351013184
9.54006028175354,-9.02135181427002,-2.853888511657715,3.4380736351013184
9.54115891456604,-9.030928611755371,-2.8826189041137695,3.4093432426452637
9.543327808380127,-9.011775016784668,-2.8634653091430664,3.399766445159912
9.54550051689148,-8.983044624328613,-2.853888511657715,3.4093432426452637
9.547672510147095,-9.002198219299316,-2.9017724990844727,3.44765043258667
9.549927711486816,-8.916007041931152,-2.873042106628418,3.4093432426452637
9.551045894622803,-9.002198219299316,-2.8634653091430664,3.4189200401306152
9.553237438201904,-8.983044624328613,-2.9305028915405273,3.4093432426452637
9.555458545684814,-8.944737434387207,-2.892195701599121,3.4093432426452637
9.557650327682495,-8.925583839416504,-2.8347349166870117,3.4189200401306152
9.558750629425049,-9.002198219299316,-2.9017724990844727,3.4189200401306152
9.560925722122192,-8.944737434387207,-2.853888511657715,3.332728862762451
9.563100576400757,-8.877699851989746,-2.9017724990844727,3.3710360527038574
9.565271615982056,-8.877699851989746,-2.8826189041137695,3.4093432426452637
9.567439794540405,-8.9064302444458,-2.8443117141723633,3.361459255218506
9.56853437423706,-8.848969459533691,-2.8826189041137695,3.3710360527038574
9.57070803642273,-8.829815864562988,-2.873042106628418,3.361459255218506
9.572880029678345,-8.810662269592285,-2.806004285812378,3.3518824577331543
9.575050115585327,-8.820239067077637,-2.8634653091430664,3.3710360527038574
9.577223777770996,-8.78193187713623,-2.853888511657715,3.332728862762451
9.579394102096558,-8.791508674621582,-2.806004285812378,3.3039982318878174
9.580531120300293,-8.743624687194824,-2.8443117141723633,3.313575267791748
9.582725048065186,-8.71489429473877,-2.806004285812378,3.3231520652770996
9.584912061691284,-8.772355079650879,-2.8347349166870117,3.3039982318878174
9.587088823318481,-8.686163902282715,-2.806004285812378,3.265691041946411
9.588187217712402,-8.647856712341309,-2.7772738933563232,3.3231520652770996
9.59035348892212,-8.628703117370605,-2.7485435009002686,3.2561142444610596
